fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_05,AKD_2021_05_001680,37.37457,35.39851,0.27412245,1.0,0.19409075,3.7547936,513.34674,0.32629776,0.3428185,0.18941718,0.15340132,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001698,37.37353,35.44929,0.50509334,0.09861503,0.15804164,4.5431566,216.97208,0.26013935,0.4436314,0.31845194,0.12517947,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001699,37.37347,35.45211,0.6894276,0.47673163,0.112668306,4.7136393,214.13223,0.3672607,0.46377775,0.36251473,0.10126302,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001700,37.37341,35.45493,0.7284034,0.6077077,0.14092477,7.062348,209.68219,0.4891546,0.57462776,0.452259,0.12236875,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001701,37.37335,35.45775,0.5044777,0.37251255,0.16220604,7.776864,206.07721,0.6141687,0.55122095,0.42167783,0.12954313,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001721,37.37216,35.51417,0.08518781,0.0,0.14704283,2.1160955,198.4676,0.64787,0.43748993,0.35978073,0.0777092,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001725,37.37192,35.52545,0.0,0.0,0.10514985,2.8680563,218.35318,0.24254784,0.27668226,0.17086853,0.10581373,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001732,37.3715,35.5452,0.5423734,0.5697952,0.14913425,6.970167,288.43048,0.8301653,0.5193031,0.3295607,0.18974239,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001737,37.3712,35.5593,0.04271654,0.13700244,0.15300737,7.2825813,245.64333,1.0183324,0.31352153,0.19237007,0.12115146,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001738,37.37113,35.56212,0.0,0.0,0.120292805,3.439745,229.25505,0.80846375,0.30258405,0.18842469,0.11415936,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001744,37.37077,35.57905,0.0,0.0,0.12868479,5.2721634,228.1952,0.46214768,0.24906245,0.13107902,0.11798343,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001748,37.37052,35.59033,0.009232129,0.0,0.13774443,1.191944,178.60469,0.4604784,0.42061287,0.43440446,-0.013791591,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001751,37.37033,35.59879,0.0,0.0,0.1673044,2.0781825,188.76266,0.53740305,0.38037115,0.20410818,0.17626297,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001767,37.37237,35.39562,0.6732212,1.0,0.14795345,12.432853,461.39172,0.6068386,0.33578798,0.22709362,0.10869436,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001768,37.37232,35.39844,0.1999459,1.0,0.12188561,10.7304535,493.16498,0.3642629,0.3380841,0.2343033,0.103780806,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001787,37.37122,35.45204,0.47309038,0.36504626,0.15068138,4.0977697,221.1206,0.21673585,0.44843942,0.33267462,0.1157648,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001788,37.37116,35.45486,0.72192854,0.37841272,0.10781714,5.289638,216.98242,0.26290205,0.510541,0.4234875,0.08705351,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001813,37.36967,35.52538,0.013668682,0.0,0.14977928,3.839778,213.71394,0.37182924,0.33833873,0.18961957,0.14871916,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001814,37.36961,35.5282,0.23433353,0.025120167,0.14014544,6.0207973,227.96782,0.28402507,0.35569918,0.23363027,0.12206891,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001815,37.36955,35.53102,0.5193495,0.21371374,0.1016964,6.831202,239.88588,0.3848162,0.40852207,0.31782013,0.09070194,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001820,37.36925,35.54512,0.4632999,0.59783775,0.14013508,8.208917,292.49738,0.5856324,0.43206617,0.30850372,0.123562455,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001821,37.36919,35.54794,0.49584818,0.49645707,0.15066771,7.4732585,277.00015,0.69132143,0.4248646,0.2705238,0.1543408,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001824,37.36901,35.55641,0.7588593,0.51135784,0.10098389,6.553915,267.40033,1.1670702,0.444951,0.3576736,0.08727741,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001825,37.36894,35.55923,0.069790006,0.061960306,0.19726384,6.1003566,247.87898,0.92394024,0.337214,0.16441451,0.17279948,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001826,37.36888,35.56205,0.0,0.0,0.20603307,3.633234,228.93217,0.68576854,0.37235773,0.18907335,0.18328437,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001832,37.36852,35.57897,0.0,0.0,0.127226,4.5370717,217.00981,0.3751879,0.28503692,0.15678415,0.12825277,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001835,37.36833,35.58743,0.0,0.0,0.14518939,3.1847057,186.76933,0.4044117,0.33753633,0.17444503,0.1630913,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001836,37.36827,35.59025,0.0,0.0,0.12938987,1.4864386,178.10332,0.25225613,0.50503784,0.37323856,0.13179928,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001839,37.36808,35.59871,0.0,0.0,0.10438913,1.9711671,184.4622,0.3372528,0.38664815,0.2384339,0.14821425,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001875,37.36897,35.45196,0.12977827,0.0068578585,0.10905486,2.624202,231.58298,0.10503229,0.2787509,0.20924848,0.06950241,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001880,37.36867,35.46607,0.51437426,0.49396083,0.26513588,7.961275,219.58286,0.8237463,0.32054114,0.1835452,0.13699594,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001881,37.36861,35.46889,1.0,0.99848187,0.13588016,11.264384,188.6117,0.8931458,0.52135736,0.46254283,0.058814526,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001888,37.3682,35.48863,0.050187208,0.0,0.18776065,3.8528292,186.70683,0.40705764,0.48526448,0.36504242,0.12022206,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001901,37.36742,35.5253,0.14252,0.0,0.10506744,5.829948,218.68114,0.49543726,0.2851532,0.1761722,0.10898101,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001908,37.367,35.54505,0.23714098,0.1829038,0.1335896,5.818433,289.25446,0.34893578,0.3181181,0.21422312,0.10389498,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001909,37.36694,35.54787,0.1253503,0.0073838816,0.20951831,6.001412,263.00443,0.5066717,0.3784205,0.21188092,0.16653958,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001910,37.36688,35.55069,0.22854392,0.46989897,0.18788078,6.0908337,256.91742,0.718802,0.40742943,0.2408877,0.16654173,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001911,37.36682,35.55351,0.88779783,0.7966469,0.100459784,7.1712494,269.0601,0.9495453,0.42236254,0.32511625,0.09724629,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001913,37.36669,35.55915,0.3135512,0.1851179,0.1277032,6.3355956,254.68787,0.89181304,0.3660851,0.24607345,0.12001166,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001914,37.36663,35.56197,0.15686907,0.063896924,0.10110298,6.834283,239.65176,0.6418282,0.33211824,0.2276713,0.10444695,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001928,37.36577,35.60146,0.0,0.0,0.11458598,1.9383307,184.98383,0.36873347,0.38796374,0.345172,0.042791754,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001966,37.36654,35.46035,0.81640494,0.5215856,0.106143564,7.6971307,252.051,0.620356,0.4205964,0.36208445,0.058511943,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001967,37.36648,35.46317,0.69384694,0.7810003,0.46311754,10.646653,227.81282,0.8428471,0.44703132,0.19480887,0.25222245,orta-yuksek,Agaclik,predicted,0.2468,0.4933,ORTA
AKD_2021_05,AKD_2021_05_001968,37.36642,35.46599,0.8763095,1.0,0.63818955,9.093901,190.3251,1.071366,0.5447354,0.136796,0.40793937,orta-yuksek,Agaclik,predicted,0.3753,0.6328,YUKSEK
AKD_2021_05,AKD_2021_05_001969,37.36636,35.46881,0.909012,0.89603907,0.36889866,7.6021795,172.18796,1.1291497,0.47679925,0.250255,0.22654426,orta-dusuk,Agaclik,predicted,0.2481,0.4069,ORTA
AKD_2021_05,AKD_2021_05_001980,37.36571,35.49984,0.0,0.0,0.24059097,0.96196336,190.53905,0.62626326,0.427808,0.24093747,0.18687052,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001981,37.36565,35.50266,0.0,0.0,0.22047381,1.5257574,194.63214,0.81381315,0.46280748,0.26479957,0.19800791,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001988,37.36523,35.52241,0.0,0.0,0.10136044,3.4527462,198.60738,0.307619,0.39896482,0.36696553,0.03199929,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001989,37.36517,35.52523,0.12134609,0.0,0.109994665,6.1044426,217.6014,0.52728933,0.24028985,0.11959699,0.120692864,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001993,37.36493,35.53651,0.3646536,0.41448793,0.13889739,5.699695,241.88809,0.60882425,0.37921783,0.26374623,0.1154716,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001994,37.36487,35.53933,0.5076728,0.6212093,0.14824674,5.6732826,251.14767,0.36142355,0.505961,0.38668627,0.119274735,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001997,37.36469,35.54779,0.7720415,0.8042502,0.10035303,8.135701,278.86072,0.40063334,0.44172314,0.3533432,0.08837995,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001998,37.36463,35.55061,0.23009053,0.15902592,0.15550977,5.5211163,253.50854,0.64843434,0.37509826,0.24329314,0.13180512,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_001999,37.36456,35.55343,0.07460566,0.0,0.21492812,4.7574778,242.80759,0.89745593,0.3614793,0.18200463,0.17947468,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002012,37.36377,35.5901,0.0,0.0,0.11411792,3.159614,175.68608,0.3765883,0.47492507,0.40303814,0.07188693,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002013,37.3637,35.59292,0.287867,0.0,0.14150962,1.323121,171.17422,0.3346196,0.50074375,0.49226886,0.008474886,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002014,37.36364,35.59574,0.05406802,0.0,0.117082566,1.5064417,174.09996,0.22817966,0.40229982,0.45521408,-0.05291426,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002016,37.36352,35.60138,0.0,0.0,0.10902016,1.832989,183.29587,0.4055632,0.43037257,0.39797753,0.032395035,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002053,37.36435,35.45746,0.92727464,0.893202,0.17439994,10.13375,262.39658,0.28710398,0.4928753,0.36600155,0.12687376,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002054,37.36429,35.46028,0.84664315,0.91707474,0.5037745,12.774991,271.99765,0.5319571,0.60186505,0.29190084,0.3099642,orta-yuksek,Agaclik,predicted,0.3141,0.6679,YUKSEK
AKD_2021_05,AKD_2021_05_002055,37.36423,35.4631,0.76810443,1.0,0.709396,11.741312,213.2294,0.78008205,0.60872936,0.15977073,0.44895864,yuksek,Agaclik,predicted,0.402,0.7542,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002056,37.36417,35.46592,0.9232549,1.0,0.7992097,9.352526,182.79796,1.029115,0.65246725,0.1590685,0.49339876,yuksek,Agaclik,predicted,0.4273,0.7203,YUKSEK
AKD_2021_05,AKD_2021_05_002057,37.36411,35.46874,0.91449547,0.9318736,0.6601646,8.555572,167.11165,1.2785255,0.6028756,0.20867114,0.39420444,yuksek,Agaclik,predicted,0.3544,0.5693,YUKSEK
AKD_2021_05,AKD_2021_05_002058,37.36405,35.47156,0.43210712,0.42024526,0.19387612,5.8104186,144.49683,1.4116267,0.47613752,0.3704429,0.10569462,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002068,37.36346,35.49977,0.13769738,0.0,0.3427236,3.5666215,192.89546,0.46933088,0.55462736,0.23457141,0.32005596,orta-dusuk,Tarim,predicted,0.2268,0.3669,ORTA
AKD_2021_05,AKD_2021_05_002073,37.36316,35.51387,0.0,0.0,0.11457771,0.5699987,182.47807,0.49815908,0.44835493,0.33444458,0.11391035,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002080,37.36274,35.53361,0.07869166,0.0,0.13941225,3.566243,225.06427,0.8743557,0.29931986,0.16971825,0.12960161,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002086,37.36237,35.55054,0.4773622,0.43703964,0.10026218,7.05926,258.94962,0.6702671,0.437172,0.3431555,0.09401649,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002087,37.36231,35.55336,0.104861945,0.04498237,0.19168971,4.618439,238.13086,0.91335535,0.4193231,0.23665428,0.1826688,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002093,37.36195,35.57028,0.24732785,0.020927334,0.11387572,4.2286415,207.00351,0.51972306,0.42816442,0.28327805,0.14488637,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002094,37.36188,35.5731,0.03414113,0.0,0.14164425,1.9139086,201.78827,0.35814518,0.41827604,0.25581232,0.16246372,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002101,37.36145,35.59284,0.125536,0.0,0.122383,1.1052493,168.2643,0.5804096,0.5248587,0.40915108,0.115707636,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002103,37.36133,35.59848,0.0,0.0,0.17767829,1.6401216,174.098,0.44642007,0.43826127,0.39181584,0.04644543,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002136,37.36239,35.44328,0.84709007,0.84673846,0.10710996,5.65102,288.7899,0.33319595,0.4381851,0.3389569,0.0992282,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002139,37.36221,35.45174,0.8153398,0.9843769,0.12734455,4.784685,274.2432,0.087742776,0.44180048,0.36314708,0.078653395,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002140,37.36215,35.45456,0.64724743,1.0,0.31318164,6.5715938,279.56223,0.05622556,0.4818262,0.2952383,0.1865879,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002141,37.36209,35.45738,0.65800184,0.6540393,0.40956593,7.929409,301.513,0.293401,0.5114405,0.21795417,0.29348636,orta-dusuk,Agaclik,predicted,0.2774,0.545,YUKSEK
AKD_2021_05,AKD_2021_05_002142,37.36204,35.46021,0.76785827,0.7607815,0.55734175,11.885046,284.36664,0.5206406,0.52005315,0.17604196,0.3440112,orta-yuksek,Agaclik,predicted,0.3193,0.6599,YUKSEK
AKD_2021_05,AKD_2021_05_002143,37.36198,35.46303,0.9719465,1.0,0.87637436,13.631763,241.94473,0.7206353,0.6905737,0.17702395,0.51354975,yuksek,Agaclik,predicted,0.4466,0.8637,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002144,37.36192,35.46585,0.87433755,1.0,0.8029179,11.369372,226.9825,0.944756,0.6397524,0.14891404,0.49083835,yuksek,Agaclik,predicted,0.4285,0.7696,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002145,37.36186,35.46867,0.82567626,1.0,0.67032003,9.358597,194.21869,1.1793271,0.5748135,0.15678343,0.41803005,yuksek,Agaclik,predicted,0.3777,0.6301,YUKSEK
AKD_2021_05,AKD_2021_05_002146,37.3618,35.47149,0.73139304,1.0,0.48973253,10.250771,171.67445,1.4191762,0.62280905,0.27046415,0.3523449,orta-yuksek,Agaclik,predicted,0.3457,0.5739,YUKSEK
AKD_2021_05,AKD_2021_05_002147,37.36174,35.47431,0.7419055,0.6887542,0.2724044,6.792799,151.37589,1.5199096,0.517666,0.33240044,0.18526554,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002167,37.36055,35.53072,0.0067319004,0.0,0.1179043,3.1900036,208.97984,1.1867303,0.3075106,0.20125628,0.10625434,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002175,37.36006,35.55328,0.73519844,0.63407254,0.10457513,8.576865,257.8839,0.95334435,0.50100917,0.41491878,0.086090386,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002176,37.36,35.5561,0.1376825,0.005508098,0.13803782,4.979526,230.62009,1.112247,0.40368253,0.24898888,0.15469365,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002177,37.35994,35.55892,0.12054833,0.0,0.196316,4.475043,227.55327,1.1411104,0.39484593,0.19320026,0.20164567,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002195,37.35883,35.60968,0.0,0.0,0.1350838,3.352272,175.18489,0.77423805,0.37906456,0.3269009,0.05216366,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002196,37.35877,35.6125,0.0,0.0,0.19536527,2.408346,163.30711,0.53106505,0.45030892,0.3321761,0.11813283,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002223,37.36019,35.44039,0.8828821,1.0,0.2851753,6.9413066,325.92285,0.14028032,0.5062853,0.24937227,0.25691304,orta-dusuk,Agaclik,predicted,0.2987,0.5741,YUKSEK
AKD_2021_05,AKD_2021_05_002224,37.36014,35.44321,0.9639366,1.0,0.47504443,7.471106,305.10843,0.24272312,0.6705835,0.31455308,0.3560304,orta-yuksek,Agaclik,predicted,0.3598,0.6654,YUKSEK
AKD_2021_05,AKD_2021_05_002225,37.36008,35.44603,0.9385862,0.9107538,0.24288906,6.978315,282.686,0.47238803,0.5617525,0.4193327,0.14241979,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002226,37.36002,35.44885,0.54900134,0.6571708,0.23707908,7.1920495,268.4121,0.43356887,0.39622152,0.23891804,0.15730348,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002227,37.35996,35.45167,0.28777578,0.62688714,0.24198174,5.87726,254.11798,0.32131782,0.3397438,0.18044886,0.15929493,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002228,37.3599,35.45449,0.8540119,0.9793382,0.5674149,11.44361,274.47778,0.17229298,0.5069547,0.16161212,0.3453426,orta-yuksek,Agaclik,predicted,0.3369,0.7144,YUKSEK
AKD_2021_05,AKD_2021_05_002229,37.35984,35.45731,0.4865113,0.67328113,0.3226031,5.0391455,311.45776,0.16713318,0.41095597,0.18143266,0.2295233,orta-dusuk,Tarim,predicted,0.2227,0.4206,ORTA
AKD_2021_05,AKD_2021_05_002230,37.35978,35.46013,0.38056588,0.48585686,0.30736423,4.645448,303.29382,0.38882145,0.3595546,0.16063762,0.19891697,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002231,37.35973,35.46295,0.51297534,0.63091165,0.41377997,11.19125,297.31232,0.63200533,0.3261435,0.07489928,0.25124422,orta-dusuk,Agaclik,predicted,0.2388,0.5139,YUKSEK
AKD_2021_05,AKD_2021_05_002232,37.35967,35.46577,0.7149204,0.98362833,0.7351173,15.975774,262.811,0.8790218,0.57971424,0.14107606,0.43863818,yuksek,Agaclik,predicted,0.3968,0.8171,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002233,37.35961,35.46859,0.91564125,1.0,0.9308462,15.004067,232.88802,1.1273544,0.7049378,0.18142809,0.52350974,yuksek,Agaclik,predicted,0.4473,0.8483,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002234,37.35955,35.47141,0.92568046,1.0,0.560011,14.16901,216.26833,1.3762909,0.64696616,0.2888993,0.35806686,orta-yuksek,Agaclik,predicted,0.3586,0.6729,YUKSEK
AKD_2021_05,AKD_2021_05_002235,37.35949,35.47423,0.98278713,1.0,0.46511734,9.344915,173.8317,1.5453234,0.6179776,0.27105218,0.34692544,orta-yuksek,Agaclik,predicted,0.354,0.5558,YUKSEK
AKD_2021_05,AKD_2021_05_002236,37.35943,35.47705,0.91565186,1.0,0.42208177,10.637142,170.95186,1.2953545,0.66934407,0.29240257,0.3769415,orta-dusuk,Agaclik,predicted,0.3869,0.6563,YUKSEK
AKD_2021_05,AKD_2021_05_002237,37.35937,35.47988,0.63135254,0.6412123,0.24191259,9.251681,173.63507,1.0454005,0.53324056,0.3370459,0.19619465,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002238,37.35931,35.4827,0.34276843,0.124559164,0.13626568,10.304775,165.9201,0.79547536,0.5461542,0.46370512,0.08244908,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002247,37.35878,35.50808,0.0,0.0,0.21528631,0.9977069,207.50282,0.5817282,0.40278742,0.24644108,0.15634634,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002250,37.3586,35.51654,0.11513567,0.0,0.1405828,1.0602362,177.0579,0.13068435,0.4153965,0.42906666,-0.013670146,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002261,37.35793,35.54756,0.14790139,0.05090966,0.18319757,6.741049,253.74843,0.54237986,0.36986902,0.21518558,0.15468344,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002265,37.35769,35.55884,0.02895455,0.0,0.1938784,4.1675687,220.70955,0.919069,0.3777539,0.19021127,0.18754265,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002270,37.35738,35.57294,0.05757569,0.0,0.10415495,6.12679,213.26915,0.5611935,0.28575546,0.18854225,0.09721321,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002272,37.35726,35.57859,0.0,0.0,0.10122146,2.8481266,191.64629,0.44786948,0.3255247,0.20522556,0.12029913,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002283,37.35658,35.60961,0.0,0.0,0.11927513,3.0761335,172.44296,0.7665552,0.3150578,0.29488677,0.020171046,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002286,37.35639,35.61807,0.0,0.0,0.10941723,13.393559,156.05167,0.101800136,0.39748028,0.33209383,0.065386444,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002308,37.35812,35.43185,1.0,1.0,0.1649918,7.4305596,319.73007,0.010201964,0.62842214,0.44286972,0.18555242,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002309,37.35806,35.43467,1.0,1.0,0.108275354,8.888771,293.289,0.12340149,0.6106006,0.53645945,0.074141145,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002310,37.358,35.43749,0.88960385,1.0,0.31350675,9.924481,317.2541,0.31901872,0.60544264,0.3993273,0.20611534,orta-dusuk,Agaclik,predicted,0.2562,0.5486,YUKSEK
AKD_2021_05,AKD_2021_05_002311,37.35794,35.44032,0.62372303,0.93936735,0.38092634,4.5472155,340.7948,0.12652627,0.45068616,0.20893759,0.24174857,orta-dusuk,Agaclik,predicted,0.2497,0.4561,ORTA
AKD_2021_05,AKD_2021_05_002312,37.35788,35.44314,0.8307897,0.91550505,0.3673208,6.003745,328.35324,0.2350422,0.4943396,0.27531934,0.21902025,orta-dusuk,Agaclik,predicted,0.242,0.461,ORTA
AKD_2021_05,AKD_2021_05_002313,37.35783,35.44596,0.977541,1.0,0.48691908,6.7329655,306.43875,0.46848777,0.6937126,0.34894684,0.34476575,orta-yuksek,Agaclik,predicted,0.3472,0.6086,YUKSEK
AKD_2021_05,AKD_2021_05_002314,37.35777,35.44878,0.8932402,1.0,0.55101615,5.5084524,293.4258,0.5476175,0.60931593,0.23221833,0.3770976,orta-yuksek,Agaclik,predicted,0.3586,0.594,YUKSEK
AKD_2021_05,AKD_2021_05_002315,37.35771,35.4516,0.9176202,0.96101356,0.5831311,8.553079,266.48163,0.401935,0.5773383,0.20001383,0.37732446,orta-yuksek,Agaclik,predicted,0.3574,0.6658,YUKSEK
AKD_2021_05,AKD_2021_05_002316,37.35765,35.45442,0.5316586,0.71467596,0.37946936,8.881878,246.834,0.18654862,0.39399287,0.150857,0.24313587,orta-dusuk,Agaclik,predicted,0.2364,0.5128,YUKSEK
AKD_2021_05,AKD_2021_05_002317,37.35759,35.45724,0.75731367,0.78688526,0.38781166,12.327217,291.17892,0.18179388,0.4786682,0.20635203,0.2723162,orta-dusuk,Agaclik,predicted,0.2855,0.6531,YUKSEK
AKD_2021_05,AKD_2021_05_002320,37.35742,35.4657,0.21848954,0.30559066,0.23852272,6.4817204,305.82605,0.88192683,0.23219353,0.1335385,0.09865503,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002321,37.35736,35.46852,0.46105328,0.6766022,0.48153794,9.312252,289.6729,1.129621,0.41169965,0.14552578,0.26617387,orta-yuksek,Agaclik,predicted,0.2383,0.4249,ORTA
AKD_2021_05,AKD_2021_05_002322,37.3573,35.47134,0.742386,0.8042589,0.42124557,14.016064,259.15662,1.3781481,0.46432433,0.206702,0.25762233,orta-dusuk,Agaclik,predicted,0.2713,0.5385,YUKSEK
