fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_01,AKD_2021_01_038732,36.83768,31.52946,0.7247104,0.5582258,0.31299025,10.581224,51.848267,0.4993263,0.51300585,0.28511882,0.22788703,orta-dusuk,Su,predicted,0.2114,0.3331,ORTA
AKD_2021_01,AKD_2021_01_038733,36.83772,31.53226,0.51402146,0.49109533,0.28464893,6.4481397,84.66312,0.3672668,0.36916602,0.19224231,0.1769237,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038734,36.83775,31.53506,0.5265611,0.071628004,0.1594868,9.119394,82.42839,0.16549058,0.33310294,0.24578048,0.08732246,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038735,36.83778,31.53786,0.76043326,0.63085943,0.4048813,11.79879,100.20034,0.2118711,0.4646806,0.19587414,0.26880646,orta-dusuk,Agaclik,predicted,0.2365,0.39,ORTA
AKD_2021_01,AKD_2021_01_038736,36.83782,31.54067,0.45957106,0.6500904,0.20294799,10.213662,57.857933,0.4328875,0.37373084,0.2599356,0.11379525,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038737,36.83785,31.54347,0.66991985,0.34663302,0.30173472,7.5120034,64.847015,0.64401203,0.35604554,0.17766106,0.17838448,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038738,36.83789,31.54627,0.7599242,0.3692794,0.3658185,9.786536,80.343956,0.770681,0.38432607,0.18320495,0.20112112,orta-dusuk,Agaclik,predicted,0.1659,0.2553,ORTA
AKD_2021_01,AKD_2021_01_038739,36.83792,31.54908,0.7633089,0.9601161,0.43835926,11.132947,102.530685,0.9374985,0.4537657,0.20197622,0.25178945,orta-dusuk,Agaclik,predicted,0.2244,0.322,ORTA
AKD_2021_01,AKD_2021_01_038740,36.83796,31.55188,1.0,1.0,0.66187644,12.68874,130.93576,0.86089927,0.5669347,0.20710714,0.35982758,yuksek,Agaclik,predicted,0.4584,0.6168,YUKSEK
AKD_2021_01,AKD_2021_01_038741,36.83799,31.55468,1.0,1.0,0.79291683,13.046048,175.06743,0.74744,0.6143807,0.20342281,0.4109579,yuksek,Agaclik,predicted,0.4757,0.6474,YUKSEK
AKD_2021_01,AKD_2021_01_038742,36.83802,31.55748,0.97822934,1.0,0.68450093,12.256475,215.63469,0.49914798,0.5800742,0.211221,0.3688532,yuksek,Agaclik,predicted,0.4064,0.5766,YUKSEK
AKD_2021_01,AKD_2021_01_038743,36.83806,31.56029,0.35407504,0.7212872,0.38695896,15.697016,231.7319,0.254226,0.3633008,0.17062236,0.19267844,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038744,36.83809,31.56309,0.35652217,1.0,0.6108547,19.39407,171.34273,0.07150537,0.4811887,0.16737199,0.31381673,orta-yuksek,Agaclik,predicted,0.4288,0.6752,YUKSEK
AKD_2021_01,AKD_2021_01_038745,36.83813,31.56589,0.6818227,0.9757931,0.47848338,12.416719,140.21916,0.2656975,0.4444301,0.1766978,0.26773232,orta-yuksek,Agaclik,predicted,0.3013,0.4677,ORTA
AKD_2021_01,AKD_2021_01_038746,36.83816,31.5687,0.39453897,0.76964,0.3990019,12.351536,104.86511,0.51095724,0.39171574,0.1882136,0.20350213,orta-dusuk,Agaclik,predicted,0.2515,0.3908,ORTA
AKD_2021_01,AKD_2021_01_038747,36.83819,31.5715,0.2688568,0.375427,0.14503372,6.3173914,58.744884,0.36369407,0.33654094,0.30282646,0.033714473,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038748,36.83823,31.5743,0.1522338,0.0,0.15453899,4.000584,56.190876,0.25395343,0.41424537,0.3018009,0.11244446,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038749,36.83826,31.5771,0.19148606,0.0,0.10539418,5.7312627,65.29008,0.34887147,0.3451609,0.2953608,0.049800098,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038750,36.83829,31.57991,0.14531972,0.097358234,0.35808748,5.693863,65.80325,0.42484713,0.5202069,0.21419324,0.3060137,orta-dusuk,Tarim,predicted,0.2328,0.3347,ORTA
AKD_2021_01,AKD_2021_01_038751,36.83833,31.58271,0.1786689,0.08847125,0.19816975,5.3134694,83.79879,0.5690399,0.29372817,0.19545752,0.098270655,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038752,36.83836,31.58551,0.27885896,0.024870794,0.14575261,5.9140615,81.9363,0.65804136,0.2534548,0.21033981,0.04311499,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038753,36.83839,31.58832,0.22272274,0.037009522,0.11919001,5.4684176,83.98596,0.66731745,0.30486268,0.27707213,0.027790546,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038754,36.83843,31.59112,0.25510153,0.14378841,0.14794882,5.507121,101.042206,0.65510935,0.31440598,0.22141068,0.0929953,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038755,36.83846,31.59392,0.23744102,0.011038071,0.14877206,4.9349957,96.68098,0.53658736,0.3102109,0.19714141,0.113069504,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038756,36.83849,31.59673,0.45056966,0.3891693,0.21430637,7.0462804,112.208,0.40589103,0.3095808,0.19077884,0.11880197,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038757,36.83853,31.59953,0.5802065,0.73819643,0.25019604,10.417415,139.49483,0.40812868,0.36209482,0.21247104,0.14962378,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038758,36.83856,31.60233,0.42756212,0.43140453,0.13167635,7.857288,139.93607,0.4010513,0.23743115,0.22621313,0.011218026,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038759,36.83859,31.60513,0.35240245,0.17661677,0.1370381,8.390389,139.70203,0.35652694,0.26968342,0.21782929,0.051854134,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038760,36.83863,31.60794,0.35640666,0.10722306,0.11620341,7.593727,147.45369,0.43324253,0.31122208,0.26475534,0.046466738,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038763,36.83872,31.61635,0.21720411,0.68957543,0.15356547,11.93481,183.66783,0.7769951,0.31221408,0.22415727,0.0880568,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038764,36.83876,31.61915,0.07304305,0.015239423,0.1382875,5.1068497,218.5319,0.97197163,0.22485718,0.1625593,0.06229788,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038765,36.83879,31.62195,0.0,0.0,0.13578144,12.610482,240.87967,1.1877443,0.3280964,0.2416339,0.08646248,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038774,36.83908,31.64718,0.0,0.0,0.14869237,19.804968,556.9903,0.150489,0.32310495,0.2588481,0.06425685,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038775,36.83911,31.64998,0.13575618,0.09450369,0.4267953,23.581392,607.78033,0.23701467,0.43334484,0.15863276,0.2747121,orta-dusuk,Otlak/calilik,predicted,0.2943,0.5277,YUKSEK
AKD_2021_01,AKD_2021_01_038776,36.83914,31.65279,0.93041795,0.8730714,0.67940843,21.556957,654.8461,0.41638118,0.6370867,0.15397906,0.48310763,yuksek,Agaclik,predicted,0.4072,0.6386,YUKSEK
AKD_2021_01,AKD_2021_01_038777,36.83917,31.65559,0.90985924,0.8664324,0.4279493,26.13237,669.86505,0.60275596,0.5340166,0.22539085,0.30862576,orta-dusuk,Agaclik,predicted,0.3186,0.547,YUKSEK
AKD_2021_01,AKD_2021_01_038783,36.83936,31.67241,0.9123348,0.9410557,0.13308865,13.053406,708.2535,0.6975308,0.46844822,0.38107127,0.08737695,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038784,36.83939,31.67521,0.9232283,1.0,0.30581784,17.13453,732.44324,0.86087143,0.52431625,0.30230492,0.22201133,orta-dusuk,Agaclik,predicted,0.375,0.5433,YUKSEK
AKD_2021_01,AKD_2021_01_038785,36.83943,31.67801,0.8406483,0.95783967,0.13266951,13.828768,754.4546,1.0586076,0.5295047,0.39394397,0.13556075,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038787,36.83949,31.68362,1.0,1.0,0.11675164,14.005626,765.8748,1.4481026,0.5989715,0.41778022,0.18119127,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038788,36.83952,31.68642,1.0,1.0,0.15919039,20.200657,791.1388,1.2110561,0.68711054,0.4507893,0.23632124,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038789,36.83955,31.68923,1.0,1.0,0.110836655,19.00935,748.842,0.9804654,0.666138,0.49839395,0.16774404,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038867,36.83105,31.21001,0.12887551,0.0,0.12873101,0.9139679,9.490423,0.09208022,0.43272278,0.33069652,0.102026254,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038880,36.83159,31.24644,0.0,0.0,0.113063514,0.10877957,2.1968336,0.34634367,0.46642965,0.35550714,0.110922515,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038889,36.83196,31.27166,0.43455678,0.006186818,0.1100225,0.70707524,6.6952934,0.40364313,0.58690965,0.4703902,0.11651945,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038890,36.832,31.27447,0.62269056,0.0,0.1560137,1.0274764,7.511448,0.20481622,0.60392773,0.43060333,0.1733244,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038937,36.83384,31.40618,0.0,0.0,0.12956423,1.1676013,19.111164,0.282106,0.40220985,0.31491473,0.087295115,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038944,36.8341,31.4258,0.01663006,0.0,0.13156609,0.4315294,13.121977,0.5302938,0.40244055,0.31538808,0.087052464,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038945,36.83414,31.4286,0.0,0.0,0.14410919,0.44268006,12.37146,0.2858344,0.43569118,0.27054238,0.1651488,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038946,36.83417,31.4314,0.0,0.0,0.27694193,0.17046466,11.999101,0.08480009,0.46793324,0.24006012,0.22787312,orta-dusuk,Tarim,predicted,0.1495,0.2253,DUSUK
AKD_2021_01,AKD_2021_01_038947,36.83421,31.43421,0.0,0.0,0.25549424,0.049790215,11.83481,0.24016829,0.46263134,0.24460997,0.21802138,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038949,36.83428,31.43981,0.097171694,0.0,0.110294566,0.6828132,12.421712,0.07172688,0.35045713,0.3215582,0.028898925,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038952,36.83439,31.44822,0.41453195,0.0,0.37860495,3.6810536,23.626106,0.33976266,0.47487962,0.24140264,0.23347698,orta-dusuk,Tarim,predicted,0.222,0.3156,ORTA
AKD_2021_01,AKD_2021_01_038953,36.83443,31.45102,0.53790975,0.0,0.32999265,3.7560215,24.894905,0.2351534,0.46398586,0.22016637,0.24381949,orta-dusuk,Tarim,predicted,0.2002,0.2971,ORTA
AKD_2021_01,AKD_2021_01_038954,36.83447,31.45382,0.6030433,0.341126,0.37643015,2.68147,38.069717,0.051724143,0.4276048,0.22251691,0.20508789,orta-dusuk,Tarim,predicted,0.232,0.3413,ORTA
AKD_2021_01,AKD_2021_01_038955,36.8345,31.45663,0.51753515,0.49282265,0.2156788,2.1201935,43.806927,0.13852918,0.3897637,0.28308326,0.10668045,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038956,36.83454,31.45943,0.5686605,0.4014547,0.18034153,6.711957,22.833387,0.1296075,0.48589188,0.3807616,0.105130285,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038957,36.83458,31.46223,0.69796926,0.0,0.351491,5.3030095,22.30107,0.09775179,0.48142412,0.29272032,0.1887038,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038958,36.83461,31.46504,0.4860982,0.0,0.14285553,3.648154,12.486216,0.24822026,0.5006764,0.3995784,0.101098,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038963,36.83479,31.47905,0.032965776,0.0,0.1945834,2.8334367,14.147864,0.48315787,0.33863264,0.24686933,0.09176332,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038964,36.83483,31.48185,0.27951056,0.12048925,0.17928681,1.9617363,11.568289,0.26358294,0.36510465,0.29175252,0.07335213,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038965,36.83486,31.48465,0.3104191,0.08517056,0.11303673,1.8019305,10.927558,0.17467234,0.40337425,0.3277921,0.07558215,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038967,36.83494,31.49026,0.35668588,0.3852296,0.2937081,14.259516,36.370285,0.3450851,0.36357063,0.2281943,0.13537633,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038968,36.83497,31.49306,0.38126236,0.25120124,0.35072953,11.748134,48.475056,0.18842499,0.35191473,0.18607005,0.16584468,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038969,36.83501,31.49587,0.3964578,0.2920231,0.25760657,7.259739,24.0986,0.16829632,0.446229,0.27552146,0.17070755,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038970,36.83504,31.49867,0.28891107,0.029958833,0.26305404,1.3207923,12.7874975,0.3406785,0.45814967,0.2582915,0.19985816,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038971,36.83508,31.50147,0.7754972,0.51981086,0.55731845,7.368069,23.192953,0.49688438,0.556558,0.21496929,0.34158874,orta-yuksek,Otlak/calilik,predicted,0.3227,0.4474,ORTA
AKD_2021_01,AKD_2021_01_038972,36.83511,31.50427,0.88663775,0.758202,0.3531541,11.157537,56.682983,0.51866025,0.40947145,0.20291682,0.20655464,orta-dusuk,Agaclik,predicted,0.2202,0.3457,ORTA
AKD_2021_01,AKD_2021_01_038973,36.83515,31.50708,0.4556627,0.495837,0.3921904,9.20489,81.94147,0.3586174,0.36409855,0.16439374,0.19970481,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038974,36.83518,31.50988,1.0,0.95689386,0.49899793,11.893721,52.9252,0.33645868,0.6147613,0.24630488,0.36845642,orta-yuksek,Agaclik,predicted,0.2609,0.4113,ORTA
AKD_2021_01,AKD_2021_01_038975,36.83522,31.51268,0.9574262,1.0,0.37676373,6.732232,24.566288,0.15458295,0.7038501,0.35881323,0.34503686,orta-dusuk,Agaclik,predicted,0.2167,0.3401,ORTA
AKD_2021_01,AKD_2021_01_038976,36.83525,31.51548,0.6632068,0.39251548,0.21661925,4.602627,22.086353,0.109807774,0.36154214,0.22208321,0.13945892,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038980,36.83539,31.5267,0.69432974,0.0,0.12283848,8.734776,50.83561,0.31980252,0.43226367,0.3577405,0.07452318,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038982,36.83546,31.5323,0.62405056,0.44084206,0.27234507,10.891109,54.99164,0.35769317,0.25583684,0.15545923,0.10037762,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038983,36.8355,31.5351,0.56188744,0.56538785,0.21363962,13.1700945,107.45323,0.14299169,0.30240825,0.17752773,0.12488052,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038984,36.83553,31.53791,0.3110736,0.50269455,0.2853337,7.8068314,119.492,0.19480465,0.32967383,0.1658465,0.16382733,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038985,36.83557,31.54071,0.8874757,1.0,0.42309308,11.139929,71.80737,0.42479536,0.5031295,0.21023746,0.29289204,orta-dusuk,Agaclik,predicted,0.2716,0.4136,ORTA
AKD_2021_01,AKD_2021_01_038986,36.8356,31.54351,0.6958484,0.8468406,0.3894323,8.852135,67.751396,0.66929317,0.4408564,0.19494271,0.24591368,orta-dusuk,Agaclik,predicted,0.2272,0.3301,ORTA
AKD_2021_01,AKD_2021_01_038987,36.83563,31.54631,0.8196173,1.0,0.3385117,14.645207,102.42866,0.9167636,0.43046322,0.21517281,0.21529041,orta-dusuk,Agaclik,predicted,0.3399,0.4826,ORTA
AKD_2021_01,AKD_2021_01_038988,36.83567,31.54912,0.8512288,1.0,0.4388101,15.04305,114.153336,0.8912607,0.5496359,0.22229496,0.32734093,orta-dusuk,Agaclik,predicted,0.3083,0.4489,ORTA
AKD_2021_01,AKD_2021_01_038989,36.8357,31.55192,0.98260266,1.0,0.7153399,14.351891,169.69771,0.7963336,0.628248,0.23161168,0.3966363,yuksek,Agaclik,predicted,0.4316,0.599,YUKSEK
AKD_2021_01,AKD_2021_01_038990,36.83574,31.55472,0.9535718,1.0,0.7173716,12.744819,196.07576,0.7739179,0.6466718,0.23724337,0.40942842,yuksek,Agaclik,predicted,0.413,0.5687,YUKSEK
AKD_2021_01,AKD_2021_01_038991,36.83577,31.55753,0.9223221,1.0,0.4882943,8.800767,239.02429,0.58930194,0.55589944,0.22990192,0.32599753,orta-yuksek,Agaclik,predicted,0.3043,0.4276,ORTA
AKD_2021_01,AKD_2021_01_038992,36.83581,31.56033,0.9452312,1.0,0.6127081,17.581076,202.10487,0.40343395,0.46875513,0.17276902,0.29598612,orta-yuksek,Agaclik,predicted,0.4275,0.6401,YUKSEK
AKD_2021_01,AKD_2021_01_038993,36.83584,31.56313,0.7144195,1.0,0.4423868,12.78732,129.93109,0.32131153,0.40802807,0.1671943,0.24083376,orta-yuksek,Agaclik,predicted,0.2737,0.433,ORTA
AKD_2021_01,AKD_2021_01_038994,36.83587,31.56593,0.5769845,0.8406202,0.30471367,6.9682508,102.57348,0.4107594,0.3579274,0.16489151,0.1930359,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038996,36.83594,31.57154,0.32797202,0.16887805,0.12334022,5.6743093,71.3906,0.43375555,0.28938153,0.22730625,0.062075287,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038997,36.83597,31.57434,0.39802414,0.4127275,0.23186809,5.899105,59.2784,0.25912413,0.4549203,0.25148416,0.20343614,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038998,36.83601,31.57715,0.13478826,0.0,0.10183234,4.7178288,62.797398,0.16802381,0.3592528,0.26739925,0.09185356,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_038999,36.83604,31.57995,0.16739543,0.0,0.2052347,4.6288667,70.25877,0.21573895,0.3395428,0.19418615,0.14535666,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039000,36.83607,31.58275,0.21759062,0.027293002,0.19692308,4.0944896,67.456024,0.43572307,0.31983444,0.21392849,0.10590595,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039002,36.83614,31.58836,0.30722794,0.29557696,0.17146868,3.9363632,81.333176,0.5558702,0.37747782,0.23668279,0.14079504,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039003,36.83617,31.59116,0.09817133,0.0,0.123233765,5.408903,93.25352,0.4249038,0.330813,0.2567213,0.0740917,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039005,36.83624,31.59677,0.0,0.024582654,0.22243968,4.0594897,116.65096,0.18326332,0.30154562,0.1811918,0.12035382,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039006,36.83627,31.59957,0.28784123,0.1639582,0.31699985,6.315704,133.94199,0.18816732,0.34120476,0.17700171,0.16420305,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039007,36.83631,31.60237,0.6615768,0.6095451,0.26908734,8.542571,158.8127,0.21775098,0.31235802,0.22269137,0.08966665,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039008,36.83634,31.60518,0.6352508,0.31722724,0.20454232,7.880563,177.93085,0.116982,0.3331588,0.23160103,0.10155776,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039011,36.83644,31.61358,0.82640874,0.9198122,0.23178092,12.430104,187.62207,0.42350465,0.42226803,0.25171056,0.17055747,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039012,36.83647,31.61639,0.8780167,1.0,0.26040396,9.05701,175.85515,0.6287795,0.4232263,0.21067604,0.21255025,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039013,36.8365,31.61919,0.17162201,0.56089467,0.19733863,10.677636,222.1217,0.8581207,0.2483226,0.1588269,0.0894957,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039014,36.83654,31.62199,0.0,0.0,0.1727392,6.4573193,239.15346,1.0965302,0.2201559,0.17468329,0.045472607,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039015,36.83657,31.6248,0.0,0.0,0.111305565,5.3075285,236.89642,1.3109115,0.277986,0.24219123,0.035794765,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039024,36.83686,31.65002,0.37430975,0.0,0.265764,14.132863,535.7742,0.08116349,0.33975863,0.17860326,0.16115537,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039025,36.83689,31.65283,0.44777882,0.05854608,0.42269668,20.240482,582.01276,0.25120994,0.49923128,0.20269063,0.29654065,orta-dusuk,Otlak/calilik,predicted,0.2594,0.465,ORTA
AKD_2021_01,AKD_2021_01_039026,36.83692,31.65563,0.45949972,0.32353958,0.16103998,25.731197,562.2745,0.47731858,0.45954543,0.33325353,0.1262919,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039032,36.83711,31.67245,1.0,0.8580754,0.12637883,16.664745,653.57587,0.5078621,0.6538032,0.5420425,0.111760736,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039033,36.83714,31.67525,1.0,1.0,0.2825681,11.391223,689.8151,0.71587306,0.67842406,0.40662113,0.27180293,orta-dusuk,Agaclik,predicted,0.446,0.6041,YUKSEK
AKD_2021_01,AKD_2021_01_039036,36.83723,31.68366,1.0,1.0,0.1260888,14.922192,732.00977,1.4234203,0.64620537,0.45644704,0.18975833,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039037,36.83727,31.68646,1.0,1.0,0.10040352,17.935472,701.7995,1.3188764,0.71455395,0.57246894,0.14208502,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039038,36.8373,31.68926,1.0,1.0,0.1158334,17.272804,720.8977,1.1108963,0.707788,0.48517466,0.22261333,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039039,36.83733,31.69207,0.73276854,1.0,0.13948715,10.23909,770.7255,0.9239839,0.65025836,0.43634427,0.2139141,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039126,36.82921,31.23809,0.0,0.0,0.1168602,1.7207439,5.056594,0.25673065,0.40314084,0.3332002,0.06994066,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039127,36.82925,31.24089,0.0,0.0,0.17190365,0.5433845,1.8924326,0.18175289,0.5196162,0.36245584,0.15716034,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039131,36.82942,31.2521,0.26238698,0.0,0.118652225,0.9298895,2.5706217,0.051120166,0.3253113,0.29230362,0.03300768,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039144,36.82995,31.28853,0.18144946,0.0,0.29293287,1.0445075,20.341345,0.23897083,0.5773847,0.31689996,0.26048476,orta-dusuk,Tarim,predicted,0.1975,0.2775,ORTA
AKD_2021_01,AKD_2021_01_039172,36.83105,31.36699,0.0,0.0,0.13544208,1.8923041,20.650414,0.45298985,0.42452538,0.313452,0.111073375,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039178,36.83128,31.38381,0.0,0.0,0.12921846,0.15597524,19.372837,0.26422644,0.2748505,0.19968593,0.07516456,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039195,36.83192,31.43145,0.010896519,0.0,0.16355912,1.2815953,14.741714,0.3321965,0.37127417,0.25582227,0.1154519,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039196,36.83196,31.43425,0.006943409,0.0,0.15980989,0.8337347,13.039431,0.40105397,0.3428979,0.23831247,0.104585424,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039197,36.83199,31.43705,0.021488832,0.0,0.10308026,0.17744276,11.99149,0.3700788,0.2724675,0.23459429,0.03787321,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039198,36.83203,31.43986,0.041025575,0.0,0.12407902,2.5737572,14.30775,0.31847242,0.33671716,0.25587586,0.0808413,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039200,36.8321,31.44546,0.23508601,0.0,0.2805341,3.8809156,22.02905,0.19488473,0.4508701,0.3131071,0.137763,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039201,36.83214,31.44826,0.41769636,0.0,0.20174402,4.62744,21.228731,0.23679067,0.46076018,0.33946058,0.121299595,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039202,36.83218,31.45107,0.55827737,0.0,0.30890065,3.277411,35.947662,0.13560243,0.46686918,0.26527938,0.2015898,orta-dusuk,Tarim,predicted,0.1995,0.3002,ORTA
AKD_2021_01,AKD_2021_01_039203,36.83221,31.45387,0.44766867,0.15896031,0.28946954,3.7701952,44.039307,0.076324865,0.38098824,0.262001,0.11898723,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
