fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_02,EGE_2021_02_014644,37.29443,28.33837,0.80064243,0.9077627,0.3684186,4.5878334,972.2988,0.6710412,0.6228976,0.27141845,0.35147917,orta-dusuk,Agaclik,predicted,0.2987,0.3106,ORTA
EGE_2021_02,EGE_2021_02_014645,37.2944,28.34119,0.9630073,0.99708366,0.50980854,5.8446717,978.9414,0.52049834,0.66413903,0.25118735,0.41295168,orta-yuksek,Agaclik,predicted,0.3712,0.4282,ORTA
EGE_2021_02,EGE_2021_02_014646,37.29437,28.34401,1.0,1.0,0.45699394,10.201355,999.21265,0.46533936,0.6709237,0.29469976,0.37622395,orta-yuksek,Agaclik,predicted,0.3645,0.4608,ORTA
EGE_2021_02,EGE_2021_02_014647,37.29434,28.34683,1.0,1.0,0.34568566,14.992083,1036.788,0.53587586,0.61913174,0.2922179,0.32691383,orta-dusuk,Agaclik,predicted,0.3872,0.5323,YUKSEK
EGE_2021_02,EGE_2021_02_014648,37.2943,28.34965,1.0,1.0,0.3758895,14.426857,1031.7543,0.3731218,0.6645894,0.33242646,0.33216295,orta-dusuk,Agaclik,predicted,0.3525,0.4864,ORTA
EGE_2021_02,EGE_2021_02_014649,37.29427,28.35247,1.0,1.0,0.43833297,9.961532,1039.7311,0.31538445,0.65992737,0.28936195,0.3705654,orta-dusuk,Agaclik,predicted,0.3547,0.4515,ORTA
EGE_2021_02,EGE_2021_02_014650,37.29424,28.35529,1.0,1.0,0.5217534,8.8929,1054.3247,0.21184562,0.67272675,0.2514404,0.42128634,orta-yuksek,Agaclik,predicted,0.3674,0.4638,ORTA
EGE_2021_02,EGE_2021_02_014651,37.29421,28.35811,0.9871666,1.0,0.47162613,11.820042,1072.4901,0.07672916,0.6541878,0.28125367,0.37293413,orta-yuksek,Agaclik,predicted,0.4067,0.5502,YUKSEK
EGE_2021_02,EGE_2021_02_014652,37.29417,28.36093,0.8934981,0.8453039,0.2559778,11.832443,1052.6893,0.3031438,0.553225,0.3178407,0.23538429,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014653,37.29414,28.36375,0.9651325,1.0,0.35457954,10.476523,1074.108,0.550368,0.58667475,0.3036363,0.28303844,orta-dusuk,Agaclik,predicted,0.3736,0.4721,ORTA
EGE_2021_02,EGE_2021_02_014654,37.29411,28.36657,1.0,1.0,0.4460815,14.411606,1089.2405,0.713529,0.6242852,0.2779995,0.34628573,orta-yuksek,Agaclik,predicted,0.3973,0.5333,YUKSEK
EGE_2021_02,EGE_2021_02_014655,37.29408,28.36939,1.0,1.0,0.7671637,18.783321,1103.3572,0.8781433,0.7447664,0.24679631,0.4979701,yuksek,Agaclik,predicted,0.4719,0.6684,YUKSEK
EGE_2021_02,EGE_2021_02_014656,37.29404,28.37221,1.0,1.0,0.5544955,18.018976,1128.1418,1.0761727,0.6913896,0.2844935,0.4068961,orta-yuksek,Agaclik,predicted,0.452,0.6256,YUKSEK
EGE_2021_02,EGE_2021_02_014657,37.29401,28.37503,1.0,1.0,0.39315403,25.938572,1184.224,1.2923466,0.6124731,0.33473304,0.27774003,orta-dusuk,Agaclik,predicted,0.4627,0.7027,YUKSEK
EGE_2021_02,EGE_2021_02_014658,37.29398,28.37785,0.9788,1.0,0.48471147,20.936056,1295.4811,1.5189377,0.59297323,0.29199374,0.3009795,orta-yuksek,Agaclik,predicted,0.4056,0.5692,YUKSEK
EGE_2021_02,EGE_2021_02_014659,37.29395,28.38067,0.8087552,0.98320484,0.29788217,16.928883,1307.6909,1.7519087,0.5472585,0.32009143,0.22716707,orta-dusuk,Agaclik,predicted,0.348,0.4437,ORTA
EGE_2021_02,EGE_2021_02_014660,37.29391,28.38349,0.93887645,1.0,0.33207297,9.684126,1314.7379,1.9890188,0.5110502,0.28798002,0.2230702,orta-dusuk,Agaclik,predicted,0.3895,0.4251,ORTA
EGE_2021_02,EGE_2021_02_014661,37.29388,28.38631,0.6407406,1.0,0.28848878,10.196256,1347.0006,2.2289476,0.43250465,0.2569661,0.17553854,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014662,37.29385,28.38913,0.4571143,0.95343363,0.241167,16.965248,1399.5093,2.4708743,0.36519298,0.2203964,0.14479658,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014663,37.29381,28.39195,0.8672026,0.97393405,0.40947717,20.91641,1484.486,2.7142646,0.46408436,0.23417033,0.22991402,orta-dusuk,Agaclik,predicted,0.381,0.4838,ORTA
EGE_2021_02,EGE_2021_02_014664,37.29378,28.39477,0.7574711,0.9067097,0.32157224,12.0779,1530.1743,2.9587572,0.45349938,0.26959613,0.18390325,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014665,37.29375,28.39759,0.43888485,0.68255657,0.19487777,22.204096,1488.5889,3.2041,0.3542543,0.2209113,0.13334301,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014666,37.29371,28.40041,0.23103745,0.069700025,0.11887942,16.462858,1419.4425,3.4501114,0.27541554,0.1947143,0.08070125,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014669,37.29361,28.40887,0.4077606,0.0,0.16615523,6.0787024,1367.1478,4.190979,0.3558119,0.25314134,0.10267055,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014670,37.29358,28.41168,0.3344957,0.0,0.13373232,8.112674,1384.2516,4.41837,0.3244753,0.2511201,0.0733552,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014752,37.2924,28.31859,1.0,1.0,0.122196585,10.37589,887.4816,0.76895833,0.6488417,0.4745322,0.17430949,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014757,37.29224,28.33269,1.0,1.0,0.16024506,10.348391,953.6496,0.2547696,0.6442551,0.43063998,0.21361512,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014758,37.29221,28.33551,1.0,1.0,0.2605334,12.117,971.7655,0.4954631,0.6609997,0.40103817,0.25996155,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014759,37.29218,28.33833,1.0,1.0,0.365691,12.044124,955.5557,0.52940387,0.703357,0.3502989,0.35305807,orta-dusuk,Agaclik,predicted,0.3583,0.4661,ORTA
EGE_2021_02,EGE_2021_02_014760,37.29215,28.34115,1.0,1.0,0.4118509,9.345787,955.4079,0.31763288,0.6949021,0.34155405,0.35334808,orta-dusuk,Agaclik,predicted,0.3422,0.4287,ORTA
EGE_2021_02,EGE_2021_02_014761,37.29211,28.34397,1.0,1.0,0.30116168,10.995554,971.8624,0.2156684,0.6969333,0.40230635,0.29462698,orta-dusuk,Agaclik,predicted,0.3466,0.454,ORTA
EGE_2021_02,EGE_2021_02_014762,37.29208,28.34679,1.0,1.0,0.23471665,12.804874,971.3328,0.34225002,0.7263193,0.4627314,0.26358792,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014763,37.29205,28.34961,1.0,1.0,0.25777885,10.260839,985.6068,0.21372171,0.7212726,0.50123256,0.22004002,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014764,37.29202,28.35243,1.0,1.0,0.25591162,9.213416,1000.37787,0.07697038,0.6957115,0.4329167,0.2627948,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014765,37.29199,28.35525,0.6455361,0.6310708,0.23436335,7.669216,1017.0198,0.30194688,0.45013016,0.24058303,0.20954713,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014767,37.29192,28.36089,0.41442108,0.2606621,0.28997794,11.168223,1033.7146,0.35614088,0.29267752,0.19851719,0.09416033,orta-dusuk,Su,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014768,37.29189,28.36371,0.6818359,0.6569863,0.44179296,10.846482,1046.3335,0.37262365,0.5031186,0.26316935,0.23994923,orta-yuksek,Agaclik,predicted,0.2448,0.3058,ORTA
EGE_2021_02,EGE_2021_02_014769,37.29186,28.36653,1.0,1.0,0.839448,15.178783,1084.7505,0.5252242,0.7065685,0.2569083,0.44966018,yuksek,Agaclik,predicted,0.4757,0.6562,YUKSEK
EGE_2021_02,EGE_2021_02_014770,37.29182,28.36935,1.0,1.0,0.7844566,15.35416,1112.263,0.7333979,0.701108,0.27134818,0.4297598,yuksek,Agaclik,predicted,0.4649,0.634,YUKSEK
EGE_2021_02,EGE_2021_02_014771,37.29179,28.37217,1.0,1.0,0.5181645,17.570185,1144.536,0.9617092,0.6361412,0.30210346,0.33403772,orta-yuksek,Agaclik,predicted,0.4324,0.5995,YUKSEK
EGE_2021_02,EGE_2021_02_014772,37.29176,28.37499,1.0,1.0,0.4640694,15.197726,1211.9576,1.1987063,0.6244222,0.31835324,0.30606896,orta-yuksek,Agaclik,predicted,0.4455,0.5859,YUKSEK
EGE_2021_02,EGE_2021_02_014773,37.29173,28.37781,1.0,1.0,0.56119776,10.938626,1257.8689,1.4401072,0.66835093,0.34145635,0.32689458,orta-yuksek,Agaclik,predicted,0.4541,0.5489,YUKSEK
EGE_2021_02,EGE_2021_02_014774,37.29169,28.38063,0.92000335,0.8849899,0.33232927,8.182726,1290.3684,1.6840192,0.50520784,0.2992848,0.20592305,orta-dusuk,Agaclik,predicted,0.3509,0.3715,ORTA
EGE_2021_02,EGE_2021_02_014775,37.29166,28.38345,0.5411354,0.4642109,0.25416738,7.28357,1306.8596,1.9294903,0.35293275,0.20328948,0.14964327,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014776,37.29163,28.38627,0.9221666,0.97596675,0.2882894,12.961674,1331.7524,2.1759927,0.4056484,0.22448611,0.1811623,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014777,37.29159,28.38909,0.7375053,0.93511885,0.10408208,25.685158,1419.1295,2.423212,0.3785502,0.31858522,0.059964985,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014778,37.29156,28.3919,0.8398666,0.8720646,0.23022877,13.321417,1509.2278,2.670949,0.3872516,0.25576466,0.13148692,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014779,37.29153,28.39472,0.96045744,0.9933977,0.42607296,14.640185,1501.2509,2.919072,0.45138484,0.21364142,0.23774342,orta-dusuk,Agaclik,predicted,0.3907,0.4316,ORTA
EGE_2021_02,EGE_2021_02_014780,37.29149,28.39754,0.61610836,0.50258106,0.16177769,22.568392,1423.7208,3.16749,0.38640893,0.27209482,0.11431411,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014781,37.29146,28.40036,0.45537767,0.014996983,0.12613228,10.475913,1377.964,3.416139,0.35244805,0.25529927,0.097148776,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014784,37.29136,28.40882,0.28718,0.0,0.11818635,8.668196,1373.1361,4.163057,0.30652013,0.23405711,0.07246302,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014785,37.29133,28.41164,0.60395676,0.0,0.10891844,4.9866004,1368.7128,4.4122615,0.30632713,0.23979598,0.06653115,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014787,37.29126,28.41728,0.3957277,0.0,0.16079898,8.298796,1389.7894,4.910914,0.34374887,0.21664244,0.12710643,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014788,37.29123,28.4201,0.5418,0.34504807,0.19416964,12.246748,1420.674,5.132985,0.3992507,0.25012898,0.1491217,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014874,37.28993,28.33829,1.0,1.0,0.25394228,11.576465,939.9093,0.48501605,0.7128551,0.50899965,0.20385545,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014875,37.28989,28.34111,0.9580525,1.0,0.31774357,7.8038483,952.98914,0.23635305,0.6624912,0.405329,0.2571622,orta-dusuk,Agaclik,predicted,0.3659,0.4508,ORTA
EGE_2021_02,EGE_2021_02_014876,37.28986,28.34393,0.81664926,0.9498373,0.2785224,8.720303,966.99927,0.038535465,0.5946594,0.37092912,0.22373027,orta-dusuk,Agaclik,predicted,0.3189,0.4029,ORTA
EGE_2021_02,EGE_2021_02_014877,37.28983,28.34675,1.0,1.0,0.53612465,7.2706184,992.39014,0.26852784,0.7530333,0.35828802,0.39474526,orta-yuksek,Agaclik,predicted,0.4104,0.5059,YUKSEK
EGE_2021_02,EGE_2021_02_014878,37.2898,28.34957,1.0,1.0,0.5842068,7.941043,1014.0851,0.2777302,0.7275901,0.298926,0.4286641,orta-yuksek,Agaclik,predicted,0.4183,0.5224,YUKSEK
EGE_2021_02,EGE_2021_02_014879,37.28977,28.35239,1.0,1.0,0.43003827,9.342376,1023.5823,0.19334303,0.6639235,0.317614,0.3463095,orta-dusuk,Agaclik,predicted,0.3401,0.4311,ORTA
EGE_2021_02,EGE_2021_02_014880,37.28973,28.35521,0.8506657,0.7890014,0.2324025,7.6238527,1026.6461,0.3392837,0.37794703,0.22519135,0.15275568,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014882,37.28967,28.36085,0.9832728,0.9892129,0.7410549,6.9588304,1074.054,0.13628349,0.49896112,0.20521028,0.29375082,yuksek,Agaclik,predicted,0.4651,0.584,YUKSEK
EGE_2021_02,EGE_2021_02_014883,37.28964,28.36367,1.0,1.0,0.8445226,7.803128,1088.066,0.17488639,0.6514051,0.19541493,0.45599017,yuksek,Agaclik,predicted,0.4904,0.6248,YUKSEK
EGE_2021_02,EGE_2021_02_014884,37.2896,28.36649,1.0,1.0,0.77205217,7.887859,1117.7634,0.4093865,0.6530355,0.22323081,0.4298047,yuksek,Agaclik,predicted,0.4677,0.5843,YUKSEK
EGE_2021_02,EGE_2021_02_014885,37.28957,28.36931,1.0,1.0,0.5529429,6.9804587,1145.4713,0.65544593,0.49966452,0.21395124,0.28571326,orta-yuksek,Agaclik,predicted,0.4406,0.5282,YUKSEK
EGE_2021_02,EGE_2021_02_014886,37.28954,28.37213,1.0,1.0,0.38900912,7.41888,1173.833,0.9036711,0.48357338,0.2570029,0.22657049,orta-dusuk,Agaclik,predicted,0.4371,0.5167,YUKSEK
EGE_2021_02,EGE_2021_02_014887,37.28951,28.37495,1.0,1.0,0.3720958,10.179377,1208.3693,1.1526636,0.5526781,0.29721087,0.25546724,orta-dusuk,Agaclik,predicted,0.4434,0.5397,YUKSEK
EGE_2021_02,EGE_2021_02_014888,37.28947,28.37777,1.0,1.0,0.46713498,9.570415,1241.9426,1.4020149,0.49668577,0.22521123,0.27147454,orta-yuksek,Agaclik,predicted,0.4581,0.5437,YUKSEK
EGE_2021_02,EGE_2021_02_014889,37.28944,28.38058,0.98332846,1.0,0.39223814,9.13549,1258.2183,1.6515622,0.43184352,0.19884117,0.23300235,orta-dusuk,Agaclik,predicted,0.4114,0.4648,ORTA
EGE_2021_02,EGE_2021_02_014890,37.28941,28.3834,0.8410782,0.97360235,0.4447598,11.681818,1284.6285,1.9012284,0.44213942,0.18958896,0.25255045,orta-yuksek,Agaclik,predicted,0.3352,0.3722,ORTA
EGE_2021_02,EGE_2021_02_014891,37.28937,28.38622,0.4769864,0.5689217,0.255083,21.457945,1346.8457,2.1509724,0.401911,0.23492035,0.16699064,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014893,37.28931,28.39186,0.08217806,0.15107156,0.12105414,17.760946,1470.4745,2.6506047,0.23876639,0.18406983,0.05469656,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014894,37.28927,28.39468,0.29169035,0.4152322,0.23898645,16.059242,1448.5098,2.9004686,0.33593172,0.18770853,0.14822319,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014897,37.28917,28.40314,0.7960625,0.49637544,0.15140383,6.9675183,1325.9951,3.6501718,0.43086714,0.30314258,0.12772456,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014898,37.28914,28.40596,0.48674303,0.28498438,0.15814051,6.823359,1337.8035,3.9000983,0.37762737,0.2516467,0.12598068,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014900,37.28907,28.4116,0.14857896,0.039111722,0.11260335,6.832368,1343.4055,4.3999763,0.27864805,0.20414078,0.07450727,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014901,37.28904,28.41442,0.6212677,0.20222686,0.13354474,8.176496,1352.3757,4.6499248,0.3757869,0.27242434,0.10336256,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014902,37.28901,28.41724,0.3455819,0.05963755,0.18159287,10.697383,1368.872,4.899879,0.37672985,0.25147417,0.12525567,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014903,37.28897,28.42006,0.5646028,0.0,0.2322796,13.289521,1363.5631,5.1476045,0.4285472,0.2521507,0.17639649,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014905,37.28891,28.4257,0.53019184,0.2081604,0.10236516,11.914364,1267.5812,4.935487,0.406892,0.30116838,0.10572362,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014988,37.2877,28.33543,1.0,1.0,0.40108797,9.898233,986.9403,0.6323624,0.673892,0.41124234,0.2626497,orta-dusuk,Agaclik,predicted,0.3641,0.4503,ORTA
EGE_2021_02,EGE_2021_02_014989,37.28767,28.33825,0.99245524,1.0,0.64074385,8.454752,985.6517,0.561438,0.65791965,0.27817687,0.37974277,orta-yuksek,Agaclik,predicted,0.4335,0.5358,YUKSEK
EGE_2021_02,EGE_2021_02_014990,37.28764,28.34107,0.5016629,0.6928972,0.2662635,2.5514104,973.5446,0.36855787,0.4437086,0.26149976,0.18220884,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014991,37.28761,28.34389,0.44978493,0.5569419,0.2823893,3.2097228,981.3091,0.28540692,0.4363802,0.25865906,0.17772114,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014992,37.28758,28.34671,1.0,0.9970361,0.6535836,3.11337,989.3266,0.3899735,0.6947079,0.23459628,0.4601116,orta-yuksek,Agaclik,predicted,0.4077,0.4594,ORTA
EGE_2021_02,EGE_2021_02_014993,37.28754,28.34953,0.6821386,0.600388,0.41388297,5.82603,1000.17633,0.48331267,0.4996627,0.23040071,0.269262,orta-dusuk,Agaclik,predicted,0.2492,0.2618,ORTA
EGE_2021_02,EGE_2021_02_014994,37.28751,28.35235,0.6186123,0.57953656,0.12568362,4.2712116,1016.6902,0.44027105,0.34373605,0.26571557,0.07802048,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014995,37.28748,28.35517,0.5515141,0.3073045,0.16313279,4.5455723,1026.9629,0.2819157,0.32400763,0.26241025,0.061597377,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_014996,37.28745,28.35799,0.9534103,0.9477512,0.57697827,5.468332,1049.3218,0.06001663,0.5416404,0.23395932,0.30768108,orta-yuksek,Agaclik,predicted,0.3731,0.4472,ORTA
EGE_2021_02,EGE_2021_02_014997,37.28742,28.36081,1.0,1.0,0.9069592,4.625508,1067.0599,0.18790968,0.7032421,0.18395042,0.5192917,yuksek,Agaclik,predicted,0.5164,0.6313,YUKSEK
EGE_2021_02,EGE_2021_02_014998,37.28738,28.36363,1.0,1.0,0.98251283,5.5237308,1085.7134,0.21753645,0.7694768,0.19792697,0.5715498,yuksek,Agaclik,predicted,0.5255,0.6507,YUKSEK
EGE_2021_02,EGE_2021_02_014999,37.28735,28.36645,1.0,1.0,0.78042185,5.1582575,1109.798,0.42934155,0.6243082,0.21296674,0.4113415,yuksek,Agaclik,predicted,0.4536,0.5393,YUKSEK
EGE_2021_02,EGE_2021_02_015000,37.28732,28.36927,1.0,1.0,0.56702423,6.408152,1130.0533,0.6680915,0.4940181,0.2008418,0.2931763,orta-yuksek,Agaclik,predicted,0.427,0.5038,YUKSEK
EGE_2021_02,EGE_2021_02_015001,37.28729,28.37208,1.0,1.0,0.42300072,8.729757,1161.0492,0.9128846,0.53690827,0.28898123,0.24792704,orta-dusuk,Agaclik,predicted,0.4403,0.5326,YUKSEK
EGE_2021_02,EGE_2021_02_015002,37.28725,28.3749,1.0,1.0,0.2803471,9.329142,1193.6398,1.159901,0.46937686,0.2915239,0.17785296,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015003,37.28722,28.37772,1.0,1.0,0.27324662,9.469713,1212.4789,1.407971,0.4681033,0.30551332,0.16258997,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015004,37.28719,28.38054,0.63872826,0.6717122,0.17309968,7.7861686,1236.7863,1.6566215,0.35520887,0.2501604,0.10504848,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015005,37.28715,28.38336,0.48353818,0.50943065,0.19204429,8.112339,1259.1279,1.905625,0.28384018,0.1777781,0.106062084,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015006,37.28712,28.38618,0.90852344,0.93596965,0.5659702,17.882008,1300.0964,2.1548593,0.549955,0.22452888,0.32542613,orta-yuksek,Agaclik,predicted,0.392,0.4955,ORTA
EGE_2021_02,EGE_2021_02_015007,37.28709,28.389,0.4056881,0.3945454,0.28597927,23.831207,1377.1337,2.4042525,0.44031593,0.26176775,0.17854819,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015011,37.28696,28.40028,0.44036055,0.0,0.10196223,9.548599,1321.6488,3.4027164,0.33001974,0.24286419,0.08715555,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015012,37.28692,28.4031,0.7291845,0.0,0.11304433,9.133652,1308.9902,3.6524637,0.40919542,0.31111395,0.09808147,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015014,37.28685,28.40874,0.38351038,0.24083017,0.12537894,4.2233143,1332.1519,4.1520495,0.33803838,0.24468419,0.093354195,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015015,37.28682,28.41156,0.6979916,0.7472444,0.18322098,6.6828113,1324.799,4.401878,0.42943233,0.279913,0.14951932,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015016,37.28679,28.41438,0.8929782,1.0,0.25315756,8.945488,1333.0973,4.6517243,0.45142978,0.252493,0.19893679,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015017,37.28675,28.4172,0.84939975,0.9675932,0.20949061,8.746478,1325.9005,4.9015865,0.46075892,0.29146734,0.16929159,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015018,37.28672,28.42002,0.69879746,0.6617416,0.10668449,9.523197,1337.2865,4.9010086,0.46247387,0.33683062,0.12564325,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015101,37.28552,28.32975,1.0,1.0,0.20014,5.804425,956.5346,0.5042924,0.59232855,0.4482631,0.14406544,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015102,37.28548,28.33257,1.0,1.0,0.54978,5.1656647,974.71594,0.69570494,0.57220703,0.20952576,0.36268127,orta-yuksek,Agaclik,predicted,0.4112,0.4696,ORTA
EGE_2021_02,EGE_2021_02_015103,37.28545,28.33539,1.0,1.0,0.73849237,5.4121084,977.8231,0.8152187,0.60349286,0.16271964,0.44077322,yuksek,Agaclik,predicted,0.4639,0.5393,YUKSEK
EGE_2021_02,EGE_2021_02_015104,37.28542,28.33821,0.9577702,1.0,0.5562638,5.4800987,971.9107,0.7212384,0.53686273,0.20588607,0.33097667,orta-yuksek,Agaclik,predicted,0.3797,0.428,ORTA
EGE_2021_02,EGE_2021_02_015105,37.28539,28.34103,0.8841955,0.75374657,0.47115257,3.1036716,974.4666,0.5837868,0.5313792,0.24918376,0.28219545,orta-yuksek,Agaclik,predicted,0.3001,0.3029,ORTA
EGE_2021_02,EGE_2021_02_015106,37.28536,28.34385,1.0,1.0,0.65442425,3.009911,978.6682,0.5351908,0.67784303,0.23516122,0.44268182,orta-yuksek,Agaclik,predicted,0.4129,0.4594,ORTA
EGE_2021_02,EGE_2021_02_015107,37.28532,28.34667,0.879828,0.93437725,0.64433664,3.9022949,988.5997,0.5975378,0.61878335,0.22843371,0.39034963,orta-yuksek,Agaclik,predicted,0.3349,0.3574,ORTA
EGE_2021_02,EGE_2021_02_015108,37.28529,28.34949,0.15952027,0.27431393,0.11608374,3.267113,1003.2188,0.65573776,0.29592556,0.2276888,0.06823675,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015110,37.28523,28.35513,0.66654,0.79281163,0.28581452,4.169871,1030.4034,0.2219817,0.3524905,0.21710859,0.13538192,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015111,37.2852,28.35795,0.86277276,1.0,0.5363109,4.6911445,1045.5193,0.15357591,0.52274126,0.17144674,0.35129452,orta-yuksek,Agaclik,predicted,0.3292,0.3757,ORTA
EGE_2021_02,EGE_2021_02_015112,37.28516,28.36077,1.0,1.0,0.8038408,4.4482474,1068.5851,0.21661393,0.71423876,0.19630265,0.5179361,yuksek,Agaclik,predicted,0.4552,0.5443,YUKSEK
EGE_2021_02,EGE_2021_02_015113,37.28513,28.36359,1.0,1.0,0.7886701,3.8980176,1082.8206,0.43480912,0.63514674,0.20316273,0.431984,yuksek,Agaclik,predicted,0.4518,0.5252,YUKSEK
EGE_2021_02,EGE_2021_02_015114,37.2851,28.3664,1.0,1.0,0.7025198,4.637639,1102.4872,0.57102627,0.57785535,0.19652987,0.38132548,yuksek,Agaclik,predicted,0.4117,0.4709,ORTA
EGE_2021_02,EGE_2021_02_015115,37.28507,28.36922,1.0,1.0,0.610012,6.4678802,1119.9387,0.76686573,0.5351205,0.21022803,0.32489246,orta-yuksek,Agaclik,predicted,0.4384,0.5158,YUKSEK
EGE_2021_02,EGE_2021_02_015116,37.28503,28.37204,1.0,1.0,0.60917294,11.974321,1160.7124,0.9874691,0.62460524,0.283185,0.34142023,orta-yuksek,Agaclik,predicted,0.4424,0.5616,YUKSEK
EGE_2021_02,EGE_2021_02_015117,37.285,28.37486,0.9958253,0.9571878,0.49068815,13.861913,1217.691,1.21947,0.55140686,0.2702686,0.28113827,orta-yuksek,Agaclik,predicted,0.3941,0.5022,YUKSEK
