fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_05,EGE_2021_05_001706,37.47563,28.01928,1.0,1.0,0.60616523,13.792554,1253.7034,1.6465424,0.6140231,0.24947102,0.36455208,orta-yuksek,Agaclik,predicted,0.4507,0.5774,YUKSEK
EGE_2021_05,EGE_2021_05_001707,37.4756,28.02211,0.5087187,1.0,0.275688,11.718894,1238.2749,1.4068367,0.42640063,0.2229753,0.20342533,orta-dusuk,Agaclik,predicted,0.3085,0.3327,ORTA
EGE_2021_05,EGE_2021_05_001711,37.4755,28.03342,0.4508383,1.0,0.15672629,13.037507,1116.451,0.549127,0.26149154,0.19804655,0.06344499,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001712,37.47548,28.03624,0.570287,0.5436159,0.5094454,10.24275,1066.7671,0.4411668,0.49587494,0.18862663,0.3072483,orta-yuksek,Agaclik,predicted,0.2834,0.3727,ORTA
EGE_2021_05,EGE_2021_05_001713,37.47545,28.03907,0.8248519,0.7905913,0.48534855,13.040031,1018.67395,0.46121126,0.6345329,0.30389524,0.3306377,orta-yuksek,Agaclik,predicted,0.2962,0.4265,ORTA
EGE_2021_05,EGE_2021_05_001714,37.47543,28.0419,0.9893392,1.0,0.52182335,14.760828,963.9378,0.59649265,0.6971284,0.31976348,0.37736493,orta-yuksek,Agaclik,predicted,0.3807,0.5786,YUKSEK
EGE_2021_05,EGE_2021_05_001715,37.4754,28.04473,0.9677864,1.0,0.52947336,13.931068,917.5232,0.6111796,0.63379705,0.27270275,0.3610943,orta-yuksek,Agaclik,predicted,0.3661,0.5419,YUKSEK
EGE_2021_05,EGE_2021_05_001716,37.47538,28.04755,0.7471451,1.0,0.3350561,17.33927,865.0204,0.6019397,0.59609807,0.30425394,0.29184413,orta-dusuk,Agaclik,predicted,0.3062,0.4812,ORTA
EGE_2021_05,EGE_2021_05_001717,37.47535,28.05038,0.9726933,1.0,0.29377598,15.681256,814.56287,0.60828495,0.69947994,0.4093455,0.29013443,orta-dusuk,Agaclik,predicted,0.3861,0.5978,YUKSEK
EGE_2021_05,EGE_2021_05_001718,37.47533,28.05321,0.94123477,1.0,0.33980435,16.445772,777.5506,0.6192663,0.5720434,0.30836886,0.26367456,orta-dusuk,Agaclik,predicted,0.3863,0.6063,YUKSEK
EGE_2021_05,EGE_2021_05_001719,37.4753,28.05603,0.88847375,1.0,0.21822342,11.548907,752.95526,0.72247547,0.5117096,0.30874047,0.2029691,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001720,37.47528,28.05886,0.6651967,1.0,0.26199758,14.660928,748.1128,0.8862567,0.47647643,0.24040487,0.23607156,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001721,37.47525,28.06169,0.85244024,1.0,0.356458,15.4069395,702.00977,1.083481,0.5580863,0.28530467,0.2727816,orta-dusuk,Agaclik,predicted,0.331,0.45,ORTA
EGE_2021_05,EGE_2021_05_001722,37.47523,28.06451,0.9926571,1.0,0.1967405,16.610775,666.29156,1.0158882,0.5788307,0.38506776,0.19376296,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001761,37.47349,28.00512,1.0,1.0,0.18076399,6.7005,1375.5249,0.48063117,0.70650446,0.5273941,0.17911035,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001762,37.47347,28.00794,1.0,1.0,0.36189312,10.9873705,1361.2529,0.6672173,0.69057393,0.42884234,0.2617316,orta-dusuk,Agaclik,predicted,0.4012,0.5607,YUKSEK
EGE_2021_05,EGE_2021_05_001763,37.47345,28.01077,0.87877715,1.0,0.54750425,5.6085176,1325.6318,0.88563627,0.49966764,0.181053,0.31861466,orta-yuksek,Agaclik,predicted,0.3312,0.3521,ORTA
EGE_2021_05,EGE_2021_05_001764,37.47342,28.0136,0.81089586,1.0,0.54830897,7.9653697,1312.2915,1.1173738,0.46318913,0.16288543,0.3003037,orta-yuksek,Agaclik,predicted,0.3131,0.3253,ORTA
EGE_2021_05,EGE_2021_05_001765,37.4734,28.01643,1.0,1.0,0.66150737,10.138172,1288.0923,1.3556168,0.67842805,0.2349799,0.44344816,yuksek,Agaclik,predicted,0.4504,0.5629,YUKSEK
EGE_2021_05,EGE_2021_05_001766,37.47337,28.01925,1.0,1.0,0.7105786,10.979206,1253.9982,1.5974572,0.7212991,0.24315163,0.47814748,yuksek,Agaclik,predicted,0.4611,0.5662,YUKSEK
EGE_2021_05,EGE_2021_05_001767,37.47335,28.02208,0.4416256,1.0,0.35850686,8.863689,1251.7957,1.3511564,0.367997,0.17673957,0.19125742,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001772,37.47323,28.03621,0.8171358,1.0,0.3418229,13.013642,1060.1617,0.20263758,0.47943872,0.25834316,0.22109556,orta-dusuk,Agaclik,predicted,0.2414,0.359,ORTA
EGE_2021_05,EGE_2021_05_001773,37.4732,28.03904,0.5615455,0.5489588,0.36161187,13.176748,1014.063,0.24320707,0.47618112,0.25612366,0.22005746,orta-dusuk,Agaclik,predicted,0.2397,0.3538,ORTA
EGE_2021_05,EGE_2021_05_001774,37.47318,28.04187,0.36501977,0.35047603,0.17720109,12.150775,957.335,0.44970807,0.37313333,0.2544492,0.11868414,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001775,37.47315,28.04469,0.5584556,0.65755993,0.18012276,10.045791,922.79034,0.37346128,0.36790535,0.24126199,0.12664336,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001776,37.47313,28.04752,0.5875013,1.0,0.2788887,10.166209,887.6482,0.35813996,0.45072126,0.22253272,0.22818854,orta-dusuk,Agaclik,predicted,0.3068,0.4207,ORTA
EGE_2021_05,EGE_2021_05_001777,37.4731,28.05035,0.73000443,1.0,0.15408468,12.25754,842.5595,0.3637918,0.43026334,0.30094618,0.12931716,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001778,37.47308,28.05317,0.83435833,1.0,0.19380386,7.773439,826.647,0.38186988,0.4662137,0.29426622,0.17194748,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001779,37.47305,28.056,0.7009368,1.0,0.14477438,9.080439,804.7559,0.53320235,0.29706776,0.1574014,0.13966636,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001780,37.47302,28.05883,0.67393756,1.0,0.13506205,9.257245,799.70514,0.7401249,0.32174784,0.19975182,0.121996015,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001781,37.473,28.06166,0.90939337,1.0,0.27993995,14.712771,769.2278,0.96760786,0.5930293,0.31874707,0.27428225,orta-dusuk,Agaclik,predicted,0.3738,0.5273,YUKSEK
EGE_2021_05,EGE_2021_05_001782,37.47297,28.06448,0.99437326,1.0,0.280757,16.918917,743.7237,1.0784636,0.6364343,0.35127726,0.28515705,orta-dusuk,Agaclik,predicted,0.4164,0.6157,YUKSEK
EGE_2021_05,EGE_2021_05_001822,37.47122,28.00791,1.0,1.0,0.41981152,13.0109825,1341.5646,0.56680995,0.699179,0.41444212,0.28473687,orta-dusuk,Agaclik,predicted,0.4165,0.622,YUKSEK
EGE_2021_05,EGE_2021_05_001823,37.47119,28.01074,1.0,1.0,0.6499179,9.927991,1306.378,0.8126784,0.7140622,0.25322956,0.46083266,orta-yuksek,Agaclik,predicted,0.441,0.601,YUKSEK
EGE_2021_05,EGE_2021_05_001824,37.47117,28.01357,1.0,1.0,0.51585567,13.207394,1285.5865,1.0604805,0.6848569,0.30165493,0.38320196,orta-yuksek,Agaclik,predicted,0.4426,0.6176,YUKSEK
EGE_2021_05,EGE_2021_05_001825,37.47114,28.01639,1.0,1.0,0.44979513,13.601162,1247.2627,1.3091185,0.63690954,0.2977836,0.33912593,orta-yuksek,Agaclik,predicted,0.4442,0.5992,YUKSEK
EGE_2021_05,EGE_2021_05_001826,37.47112,28.01922,1.0,1.0,0.5658473,12.85507,1204.6249,1.5581926,0.60818744,0.2297322,0.37845522,orta-yuksek,Agaclik,predicted,0.4473,0.5694,YUKSEK
EGE_2021_05,EGE_2021_05_001827,37.4711,28.02205,0.70333815,1.0,0.5052869,14.74042,1201.8895,1.3405437,0.4394974,0.18055505,0.25894237,orta-yuksek,Agaclik,predicted,0.2613,0.2951,ORTA
EGE_2021_05,EGE_2021_05_001832,37.47097,28.03618,0.49077737,1.0,0.19779636,16.418947,1026.0344,0.11178479,0.35318896,0.2793646,0.073824376,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001833,37.47095,28.03901,0.94123214,1.0,0.14773528,15.006537,973.9997,0.17488146,0.5468621,0.44714308,0.09971905,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001836,37.47087,28.04749,0.22372657,0.54739654,0.1011385,11.6561575,848.6698,0.13855338,0.28414258,0.22083448,0.063308105,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001839,37.4708,28.05597,0.8072717,1.0,0.23560998,8.952984,790.13007,0.4142929,0.44584203,0.26836056,0.17748147,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001840,37.47077,28.0588,0.9959622,1.0,0.258185,7.5694747,792.7983,0.6596353,0.48408896,0.28668296,0.197406,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001841,37.47075,28.06162,0.8497268,1.0,0.24759433,7.013376,780.0572,0.90752345,0.47165835,0.27659473,0.19506362,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001842,37.47072,28.06445,0.74276763,1.0,0.25892374,8.696628,765.2193,1.1563213,0.5096024,0.28839433,0.2212081,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001843,37.4707,28.06728,0.7816099,1.0,0.10130598,12.0263,728.00916,0.9891117,0.48160258,0.33422107,0.14738151,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001881,37.46899,28.00506,1.0,1.0,0.10045436,14.632965,1316.8611,0.32893074,0.6829837,0.5987503,0.0842334,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001882,37.46896,28.00788,0.9976733,1.0,0.29567677,16.219532,1302.0961,0.56777465,0.6911252,0.45539096,0.23573425,orta-dusuk,Agaclik,predicted,0.4041,0.6395,YUKSEK
EGE_2021_05,EGE_2021_05_001883,37.46894,28.01071,0.99414366,1.0,0.33891556,14.33954,1254.3778,0.8133515,0.6337372,0.33269393,0.30104327,orta-dusuk,Agaclik,predicted,0.39,0.5668,YUKSEK
EGE_2021_05,EGE_2021_05_001884,37.46892,28.01354,1.0,1.0,0.46077612,11.16298,1232.5791,1.0609964,0.63808095,0.28974688,0.34833407,orta-yuksek,Agaclik,predicted,0.4256,0.5635,YUKSEK
EGE_2021_05,EGE_2021_05_001885,37.46889,28.01636,1.0,1.0,0.8568016,14.513782,1211.003,1.3095366,0.7254422,0.216492,0.5089502,yuksek,Agaclik,predicted,0.4708,0.6559,YUKSEK
EGE_2021_05,EGE_2021_05_001886,37.46887,28.01919,0.9818327,1.0,0.75317097,15.633433,1153.66,1.5585438,0.61447513,0.16658577,0.44788936,yuksek,Agaclik,predicted,0.4331,0.5786,YUKSEK
EGE_2021_05,EGE_2021_05_001887,37.46884,28.02202,0.9080242,1.0,0.6474016,13.926177,1140.3881,1.3760419,0.5612712,0.15860268,0.4026685,orta-yuksek,Agaclik,predicted,0.3662,0.4619,ORTA
EGE_2021_05,EGE_2021_05_001888,37.46882,28.02484,0.06283997,1.0,0.33318725,20.370317,1197.9648,1.1342746,0.2665867,0.13422419,0.1323625,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001892,37.46872,28.03615,0.78393066,1.0,0.18947577,13.762377,1009.37994,0.33004498,0.48738408,0.34854752,0.13883656,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001893,37.46869,28.03898,0.8958002,1.0,0.16562569,12.155266,956.33685,0.35639498,0.5133373,0.3667236,0.14661372,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001894,37.46867,28.0418,0.72078747,1.0,0.16697295,15.159575,902.18567,0.4272564,0.46535474,0.33611655,0.12923819,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001895,37.46864,28.04463,0.2611194,0.3763072,0.24880646,15.853208,836.48553,0.21526483,0.34293354,0.21322235,0.12971118,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001896,37.46862,28.04746,0.41418186,0.238793,0.22981703,12.957161,807.17426,0.1874296,0.45034254,0.31981057,0.13053197,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001898,37.46857,28.05311,0.6308801,0.8481836,0.28336164,10.259792,747.7077,0.21328937,0.44097596,0.23850745,0.20246851,orta-dusuk,Agaclik,predicted,0.2705,0.3745,ORTA
EGE_2021_05,EGE_2021_05_001899,37.46854,28.05594,0.50032854,0.75870436,0.25431544,12.294087,743.65686,0.42892012,0.34863544,0.15491998,0.19371545,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001900,37.46852,28.05877,0.60211456,0.94132555,0.35113877,8.400442,760.48785,0.66891897,0.41876125,0.16981445,0.2489468,orta-dusuk,Agaclik,predicted,0.2262,0.2281,DUSUK
EGE_2021_05,EGE_2021_05_001901,37.46849,28.06159,0.5535873,1.0,0.36095902,6.285326,748.42957,0.9142936,0.42986163,0.17243041,0.2574312,orta-dusuk,Agaclik,predicted,0.2415,0.2031,DUSUK
EGE_2021_05,EGE_2021_05_001902,37.46847,28.06442,0.8420171,1.0,0.32644755,9.962806,738.023,1.1616423,0.46960533,0.23281682,0.23678851,orta-dusuk,Agaclik,predicted,0.3201,0.357,ORTA
EGE_2021_05,EGE_2021_05_001942,37.46671,28.00785,0.9430556,1.0,0.23240282,16.742104,1236.6844,0.6018797,0.585829,0.38351715,0.20231187,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001943,37.46669,28.01068,0.8662433,1.0,0.29027766,9.924962,1212.089,0.84617096,0.51109123,0.27402267,0.23706856,orta-dusuk,Agaclik,predicted,0.3213,0.3916,ORTA
EGE_2021_05,EGE_2021_05_001944,37.46666,28.01351,0.6290164,1.0,0.5014006,13.931187,1193.2458,1.0930468,0.5438031,0.19442126,0.34938183,orta-yuksek,Agaclik,predicted,0.255,0.3004,ORTA
EGE_2021_05,EGE_2021_05_001945,37.46664,28.01633,0.96392375,1.0,0.6718941,13.684821,1170.7906,1.3410807,0.5444361,0.16579147,0.37864465,yuksek,Agaclik,predicted,0.3873,0.499,ORTA
EGE_2021_05,EGE_2021_05_001946,37.46661,28.01916,0.94122976,1.0,0.6809947,17.722906,1106.2355,1.5897306,0.5743551,0.17007159,0.40428352,yuksek,Agaclik,predicted,0.395,0.5352,YUKSEK
EGE_2021_05,EGE_2021_05_001947,37.46659,28.02199,0.82460165,1.0,0.5809474,14.211238,1086.5348,1.4542782,0.5943192,0.20725341,0.38706583,orta-yuksek,Agaclik,predicted,0.333,0.4001,ORTA
EGE_2021_05,EGE_2021_05_001948,37.46656,28.02481,0.5336193,1.0,0.27821797,21.38222,1148.6385,1.2280117,0.44021818,0.27921712,0.16100106,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001953,37.46644,28.03895,0.73149943,1.0,0.17014608,13.545132,934.1696,0.5902976,0.45465845,0.31351885,0.1411396,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001954,37.46642,28.04177,0.76176345,1.0,0.3141663,18.165148,873.068,0.5687538,0.5393262,0.2665692,0.272757,orta-dusuk,Agaclik,predicted,0.3062,0.4947,ORTA
EGE_2021_05,EGE_2021_05_001955,37.46639,28.0446,0.8183948,0.95989805,0.4100632,14.905903,798.9793,0.4327491,0.5487495,0.23772708,0.31102243,orta-dusuk,Agaclik,predicted,0.2817,0.4272,ORTA
EGE_2021_05,EGE_2021_05_001956,37.46637,28.04743,0.628823,0.3156197,0.24851485,9.157392,761.0864,0.41959822,0.42761493,0.25740957,0.17020535,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001960,37.46627,28.05873,0.0250424,0.561919,0.16155295,7.7298427,731.43335,0.68845296,0.20390871,0.12140341,0.0825053,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_001961,37.46624,28.06156,0.6517104,0.91711795,0.33163857,7.5443363,734.02374,0.9270574,0.39201152,0.17235683,0.2196547,orta-dusuk,Agaclik,predicted,0.2431,0.2198,DUSUK
EGE_2021_05,EGE_2021_05_001962,37.46621,28.06439,0.3805958,0.6726105,0.20390981,14.36491,705.48724,1.1704288,0.36840466,0.21926013,0.14914453,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002001,37.46448,28.005,1.0,1.0,0.11247361,15.895003,1171.304,0.5213246,0.5454883,0.4471016,0.098386705,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002002,37.46446,28.00782,0.91532844,1.0,0.36636516,12.374206,1180.93,0.70747817,0.57079136,0.2815464,0.28924495,orta-dusuk,Agaclik,predicted,0.3352,0.4597,ORTA
EGE_2021_05,EGE_2021_05_002003,37.46443,28.01065,0.70443445,1.0,0.5073292,16.020164,1163.486,0.92426807,0.5020157,0.16914353,0.33287218,orta-yuksek,Agaclik,predicted,0.261,0.3537,ORTA
EGE_2021_05,EGE_2021_05_002004,37.46441,28.01348,0.8331568,1.0,0.5296639,18.274204,1127.0057,1.1545638,0.5592327,0.19421566,0.36501706,orta-yuksek,Agaclik,predicted,0.3581,0.5239,YUKSEK
EGE_2021_05,EGE_2021_05_002005,37.46438,28.0163,0.91667926,1.0,0.6665851,15.353206,1113.3368,1.3916765,0.5952395,0.19095485,0.40428466,yuksek,Agaclik,predicted,0.374,0.491,ORTA
EGE_2021_05,EGE_2021_05_002006,37.46436,28.01913,0.9508597,1.0,0.7528395,21.527967,1054.2091,1.6326389,0.6657244,0.18307666,0.48264772,yuksek,Agaclik,predicted,0.421,0.6216,YUKSEK
EGE_2021_05,EGE_2021_05_002007,37.46434,28.02196,0.6838691,1.0,0.36581966,14.822474,1029.5492,1.5688719,0.54160887,0.25653052,0.28507835,orta-dusuk,Agaclik,predicted,0.2639,0.2767,ORTA
EGE_2021_05,EGE_2021_05_002008,37.46431,28.02478,0.7807065,1.0,0.2348703,23.467049,1107.5273,1.3617806,0.50049955,0.3036904,0.19680914,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002009,37.46429,28.02761,0.16403614,1.0,0.2231585,11.441166,1179.1777,1.1715521,0.24715683,0.15917641,0.08798042,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002011,37.46424,28.03326,0.033380657,1.0,0.10431913,21.260384,1074.6614,0.8852738,0.20872965,0.1869966,0.02173306,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002013,37.46419,28.03892,0.6572086,1.0,0.2972243,16.489275,900.9795,0.83359766,0.4969685,0.26687092,0.23009759,orta-dusuk,Agaclik,predicted,0.2984,0.4332,ORTA
EGE_2021_05,EGE_2021_05_002014,37.46416,28.04174,0.97570825,1.0,0.56692505,13.560358,843.9615,0.7677328,0.66043264,0.23868415,0.4217485,orta-yuksek,Agaclik,predicted,0.37,0.5277,YUKSEK
EGE_2021_05,EGE_2021_05_002015,37.46414,28.04457,0.3902049,0.48533875,0.29643673,10.521927,793.4446,0.6041795,0.44233024,0.22147045,0.2208598,orta-dusuk,Agaclik,predicted,0.2266,0.2613,ORTA
EGE_2021_05,EGE_2021_05_002016,37.46411,28.0474,0.30895668,0.16072328,0.15154879,12.747089,754.20886,0.35426098,0.24248967,0.13287741,0.10961226,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002021,37.46399,28.06153,0.31386694,0.4637123,0.1402294,13.821518,685.2855,0.8960138,0.37412083,0.27226546,0.10185537,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002061,37.46223,28.00497,1.0,1.0,0.23227662,12.287313,1118.1046,0.7314681,0.6365751,0.42800045,0.20857465,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002062,37.4622,28.00779,0.8710756,1.0,0.3215357,15.436217,1135.2,0.87395173,0.53623456,0.26123813,0.27499643,orta-dusuk,Agaclik,predicted,0.327,0.4654,ORTA
EGE_2021_05,EGE_2021_05_002063,37.46218,28.01062,0.8822721,1.0,0.5850284,20.11423,1093.6316,1.0571365,0.5812279,0.20405963,0.37716827,orta-yuksek,Agaclik,predicted,0.3747,0.585,YUKSEK
EGE_2021_05,EGE_2021_05_002064,37.46216,28.01345,0.43362504,1.0,0.31335276,16.094511,1055.8882,1.2634412,0.38951808,0.16961385,0.21990423,orta-dusuk,Agaclik,predicted,0.2805,0.3526,ORTA
EGE_2021_05,EGE_2021_05_002065,37.46213,28.01627,0.80195343,1.0,0.6109065,17.709763,1050.4388,1.4832498,0.5461484,0.17597796,0.37017047,orta-yuksek,Agaclik,predicted,0.3514,0.4712,ORTA
EGE_2021_05,EGE_2021_05_002066,37.46211,28.0191,0.6963426,1.0,0.51404214,20.363155,985.6163,1.7113667,0.58047557,0.21297345,0.36750212,orta-yuksek,Agaclik,predicted,0.3067,0.4026,ORTA
EGE_2021_05,EGE_2021_05_002067,37.46208,28.02193,0.40305737,1.0,0.1101085,15.994271,978.7733,1.7125399,0.34044832,0.23677203,0.10367629,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002068,37.46206,28.02475,0.8223766,1.0,0.20875378,23.44814,1063.9918,1.5250838,0.45479274,0.3041417,0.15065104,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002073,37.46194,28.03888,0.9461286,1.0,0.44986224,14.490426,872.52026,1.0799625,0.51103365,0.20645098,0.30458266,orta-yuksek,Agaclik,predicted,0.3698,0.506,YUKSEK
EGE_2021_05,EGE_2021_05_002074,37.46191,28.04171,0.52493864,1.0,0.4478798,11.705185,813.9361,0.8932918,0.5151551,0.19695485,0.31820023,orta-yuksek,Agaclik,predicted,0.2012,0.2017,DUSUK
EGE_2021_05,EGE_2021_05_002075,37.46189,28.04454,0.81210303,0.9141861,0.26739317,8.877198,775.866,0.6583602,0.38113907,0.19016522,0.19097385,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002080,37.46176,28.05867,0.42217588,0.2822676,0.13313606,9.707617,686.53687,0.69697773,0.31186384,0.20967671,0.10218713,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002119,37.46002,27.99928,0.83642817,0.95980424,0.302792,16.520357,1148.2754,0.848995,0.52218544,0.2987034,0.22348204,orta-dusuk,Agaclik,predicted,0.3243,0.4765,ORTA
EGE_2021_05,EGE_2021_05_002120,37.46,28.00211,0.87239075,0.9113516,0.16826299,11.941373,1101.0303,0.90529865,0.4748147,0.35829204,0.11652267,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002121,37.45998,28.00494,0.96508694,1.0,0.20774764,9.207469,1077.3019,0.9608911,0.5767219,0.40452158,0.17220032,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002122,37.45995,28.00776,0.85822064,1.0,0.36538294,17.830212,1071.7656,1.0733396,0.51556313,0.25324237,0.26232076,orta-dusuk,Agaclik,predicted,0.3512,0.5152,YUKSEK
EGE_2021_05,EGE_2021_05_002123,37.45993,28.01059,0.8257837,1.0,0.53075314,17.70118,1019.1236,1.227112,0.5480437,0.20362815,0.34441558,orta-yuksek,Agaclik,predicted,0.3492,0.4941,ORTA
EGE_2021_05,EGE_2021_05_002124,37.4599,28.01342,0.96657,1.0,0.52305657,17.937681,986.237,1.4087405,0.58030415,0.23463842,0.34566572,orta-yuksek,Agaclik,predicted,0.3922,0.5519,YUKSEK
EGE_2021_05,EGE_2021_05_002125,37.45988,28.01624,0.63629085,1.0,0.49443477,24.179317,958.9932,1.6088182,0.49567145,0.16283315,0.3328383,orta-yuksek,Agaclik,predicted,0.3158,0.4753,ORTA
EGE_2021_05,EGE_2021_05_002128,37.45981,28.02472,0.30226612,0.73924524,0.13426253,22.031923,1004.35535,1.7094778,0.30176914,0.2327381,0.06903103,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002129,37.45978,28.02755,0.0,1.0,0.23020537,20.155344,1093.7902,1.5621786,0.21563597,0.15701273,0.05862324,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002131,37.45973,28.0332,0.15880838,1.0,0.107973404,22.328817,1032.1863,1.3607268,0.23923826,0.21654162,0.022696644,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002132,37.45971,28.03603,0.65917534,1.0,0.20435458,15.872365,940.3573,1.2482888,0.39888442,0.28152502,0.1173594,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002133,37.45968,28.03885,0.3920389,0.96275437,0.27133638,17.187273,870.7982,1.0079293,0.36857837,0.19066823,0.17791015,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002134,37.45966,28.04168,0.18381044,0.99429756,0.36415267,11.74318,802.481,0.7737043,0.36226392,0.1347368,0.22752711,orta-dusuk,Agaclik,predicted,0.2276,0.2601,ORTA
EGE_2021_05,EGE_2021_05_002135,37.45963,28.04451,0.38676658,1.0,0.29701507,10.542596,765.55945,0.55345744,0.3718242,0.16570348,0.20612073,orta-dusuk,Agaclik,predicted,0.2716,0.3442,ORTA
EGE_2021_05,EGE_2021_05_002178,37.45779,27.99643,0.17133746,0.27949163,0.23637606,17.210773,1152.2556,0.9834947,0.42211255,0.26769033,0.15442222,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002179,37.45777,27.99925,0.052178875,0.053506374,0.2647599,14.185518,1097.4255,1.066763,0.37692076,0.2123094,0.16461135,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002180,37.45775,28.00208,0.24564104,0.15430331,0.24168262,11.642985,1061.3363,1.1544833,0.3781277,0.22744294,0.15068476,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002181,37.45772,28.00491,0.20726077,0.3254397,0.24646398,12.864359,1044.5958,1.1985734,0.39994866,0.21839283,0.18155582,dusuk,Agaclik,low_severity,,0.0,DUSUK
