fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_005853,36.76712,31.87813,1.0,1.0,0.3774352,18.748644,538.1775,1.5306332,0.6477907,0.28549898,0.3622917,orta-dusuk,Agaclik,predicted,0.4279,0.553,YUKSEK
AKD_2021_02,AKD_2021_02_005854,36.76714,31.88093,1.0,1.0,0.23776409,12.559997,480.79236,1.6752522,0.68383306,0.4510155,0.23281756,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005855,36.76717,31.88373,1.0,1.0,0.15810713,23.502146,515.6888,1.8425803,0.7531618,0.59164715,0.16151464,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005856,36.76719,31.88653,1.0,1.0,0.14525181,22.547215,596.8547,2.0270014,0.7223627,0.57361794,0.14874476,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005857,36.76722,31.88933,0.90052533,1.0,0.14343381,20.894371,654.7952,2.2242677,0.5471151,0.51951075,0.027604342,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005858,36.76725,31.89213,0.2462268,1.0,0.32342482,19.474476,704.5641,2.0922112,0.41491476,0.31821215,0.096702605,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005859,36.76727,31.89493,0.44411874,1.0,0.37233967,16.797606,731.83905,1.9171335,0.40274206,0.2143254,0.18841666,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005860,36.7673,31.89774,0.710614,1.0,0.3548944,11.812477,784.02344,1.7602425,0.4947136,0.2689115,0.2258021,orta-dusuk,Agaclik,predicted,0.3201,0.3575,ORTA
AKD_2021_02,AKD_2021_02_005863,36.76738,31.90614,0.7531573,0.3717424,0.20836142,15.330307,727.2501,1.4552016,0.4007917,0.28023988,0.120551825,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005864,36.7674,31.90894,0.81754106,0.11127313,0.4558074,22.117271,638.1598,1.4285183,0.60581714,0.26455617,0.34126097,orta-yuksek,Otlak/calilik,predicted,0.3012,0.4271,ORTA
AKD_2021_02,AKD_2021_02_005865,36.76743,31.91174,0.8198591,0.805041,0.32175216,22.23468,600.0157,1.4452395,0.73586214,0.47189558,0.26396656,orta-dusuk,Agaclik,predicted,0.3197,0.4494,ORTA
AKD_2021_02,AKD_2021_02_005866,36.76745,31.91454,0.867442,0.68593687,0.11204061,28.555895,684.97437,1.5039182,0.5650246,0.5242888,0.04073584,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005867,36.76748,31.91734,0.7706143,0.28531963,0.21004596,22.048035,696.3538,1.5752966,0.51353747,0.32948422,0.18405324,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005868,36.7675,31.92014,0.9734176,0.600994,0.23492886,21.543028,725.4364,1.3952433,0.59021664,0.4019509,0.18826574,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005869,36.76753,31.92294,0.7836795,0.23430645,0.20148668,28.139038,703.3638,1.2396967,0.51180995,0.35138667,0.16042328,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005870,36.76755,31.92574,0.83944577,0.81068087,0.2713161,24.672031,635.0547,1.0548046,0.53370935,0.3811717,0.15253764,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005871,36.76758,31.92854,0.8920071,0.89086837,0.26497903,25.93334,536.7537,0.87333876,0.59524524,0.34232062,0.25292462,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005872,36.76761,31.93134,0.96278876,0.93398565,0.25627464,16.753016,486.38034,0.733368,0.68185294,0.44816816,0.23368478,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005873,36.76763,31.93414,0.8813673,0.6987613,0.21943423,20.100946,482.4889,0.6617678,0.58992803,0.4394213,0.15050673,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005874,36.76766,31.93695,0.9217318,0.7452338,0.1759854,27.50068,445.55884,0.68047374,0.56637263,0.4370234,0.12934923,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005877,36.76773,31.94535,0.9401678,1.0,0.11644548,21.028788,277.7668,0.67434144,0.6177968,0.5444363,0.0733605,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005879,36.76778,31.95095,1.0,1.0,0.12389001,36.103283,306.82822,0.18688877,0.64641774,0.52341485,0.12300289,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005885,36.76793,31.96775,0.80479777,1.0,0.1539263,28.147474,286.88205,0.83152634,0.5879297,0.59401906,-0.0060893297,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005886,36.76795,31.97055,0.5808364,1.0,0.24246897,19.460503,233.97403,0.5838645,0.42331362,0.2835419,0.13977173,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005887,36.76798,31.97336,0.73658025,1.0,0.29964298,17.779205,228.65134,0.339646,0.41771358,0.21787041,0.19984317,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005888,36.768,31.97616,0.9925728,0.91493684,0.24604777,18.482666,240.26787,0.121741936,0.5231236,0.3304963,0.19262731,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005889,36.76802,31.97896,0.96425426,0.9628549,0.16575688,27.708385,276.4424,0.19819884,0.51267946,0.42971215,0.08296731,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005890,36.76805,31.98176,0.9943494,1.0,0.2561305,32.29547,374.29114,0.43444732,0.56758606,0.34290177,0.2246843,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005891,36.76807,31.98456,0.93804836,1.0,0.20310973,31.009806,431.83395,0.6805925,0.53075624,0.33391517,0.19684106,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005892,36.7681,31.98736,0.9534546,1.0,0.2010493,29.346672,384.64563,0.92879915,0.5644839,0.40463722,0.15984666,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005893,36.76812,31.99016,1.0,1.0,0.3378955,28.015032,366.36234,0.77205735,0.7056531,0.32375148,0.3819016,orta-dusuk,Agaclik,predicted,0.4276,0.6706,YUKSEK
AKD_2021_02,AKD_2021_02_005894,36.76814,31.99296,1.0,1.0,0.30986047,32.40949,480.06387,0.627778,0.6515596,0.2601747,0.3913849,orta-dusuk,Agaclik,predicted,0.412,0.6912,YUKSEK
AKD_2021_02,AKD_2021_02_005895,36.76817,31.99576,1.0,1.0,0.24466139,27.175756,546.8161,0.56314987,0.58852816,0.33798438,0.25054377,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005897,36.76821,32.00136,1.0,1.0,0.16696256,30.353487,607.03467,0.7336232,0.6624018,0.50522923,0.15717256,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005898,36.76824,32.00416,0.9081459,0.71220183,0.100988835,28.116447,593.5493,0.8490318,0.48621142,0.43228704,0.05392438,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005899,36.76826,32.00697,0.9098439,0.9822775,0.30726853,22.761421,586.95374,0.59903777,0.5622554,0.31946638,0.242789,orta-dusuk,Agaclik,predicted,0.3467,0.5493,YUKSEK
AKD_2021_02,AKD_2021_02_005900,36.76828,32.00977,0.9401715,0.7950225,0.31556112,19.579739,584.0831,0.34905228,0.52185047,0.25731903,0.26453143,orta-dusuk,Agaclik,predicted,0.2278,0.4008,ORTA
AKD_2021_02,AKD_2021_02_005901,36.76831,32.01257,0.7161627,0.45230675,0.3222721,14.929736,611.29315,0.09914009,0.43378323,0.20749968,0.22628355,orta-dusuk,Otlak/calilik,predicted,0.2463,0.4116,ORTA
AKD_2021_02,AKD_2021_02_005902,36.76833,32.01537,0.6720483,0.04547755,0.31766474,16.775957,634.05646,0.15106298,0.46359462,0.23211554,0.23147908,orta-dusuk,Otlak/calilik,predicted,0.208,0.3728,ORTA
AKD_2021_02,AKD_2021_02_005903,36.76835,32.01817,0.8898367,0.8396623,0.31651735,25.887632,647.9915,0.40101284,0.57297415,0.3326519,0.24032223,orta-dusuk,Agaclik,predicted,0.2355,0.448,ORTA
AKD_2021_02,AKD_2021_02_005904,36.76838,32.02097,1.0,0.9773572,0.44646752,26.272743,626.9369,0.5535299,0.62314177,0.28719634,0.33594543,orta-yuksek,Agaclik,predicted,0.3875,0.6261,YUKSEK
AKD_2021_02,AKD_2021_02_005905,36.7684,32.02377,0.7606889,1.0,0.4510296,29.130434,612.04974,0.56263846,0.57853174,0.22645415,0.3520776,orta-yuksek,Agaclik,predicted,0.3475,0.5951,YUKSEK
AKD_2021_02,AKD_2021_02_005906,36.76842,32.02657,0.99888456,1.0,0.23642138,28.572054,472.20724,0.62012887,0.598047,0.3268778,0.27116922,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005907,36.76845,32.02937,0.91705513,1.0,0.25187492,34.011963,490.68863,0.66666794,0.56825256,0.30520523,0.26304734,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005908,36.76847,32.03217,0.54864454,0.41591862,0.28982165,34.917492,610.426,0.7804751,0.48239338,0.2437413,0.23865208,orta-dusuk,Agaclik,predicted,0.3038,0.5633,YUKSEK
AKD_2021_02,AKD_2021_02_005909,36.76849,32.03497,0.76509917,0.21426943,0.21286361,37.3025,527.4994,0.8233441,0.45991978,0.28695282,0.17296696,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005910,36.76851,32.03777,0.80862385,0.04611915,0.15792769,32.196575,478.7832,0.9336218,0.4751532,0.31946668,0.15568653,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005911,36.76854,32.04058,0.82662624,0.13000989,0.14303562,30.312164,413.67694,1.0910563,0.4680099,0.32244074,0.14556915,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005912,36.76856,32.04338,0.9640959,0.55917454,0.14017418,23.57404,344.93094,1.0948988,0.54761255,0.41790462,0.12970793,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005913,36.76858,32.04618,1.0,1.0,0.10559061,24.681393,359.4512,0.9248748,0.64773124,0.5359955,0.11173576,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005914,36.7686,32.04898,1.0,1.0,0.15233645,24.696648,470.5821,0.7981123,0.670374,0.44110128,0.2292727,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005917,36.76867,32.05738,0.34763068,0.2467836,0.24437338,19.272831,612.4947,0.82201797,0.37173307,0.21393895,0.15779412,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005918,36.76869,32.06018,0.29884955,0.013734585,0.25639325,22.603464,566.41003,0.57645535,0.29718202,0.14975217,0.14742985,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005919,36.76871,32.06298,0.548588,0.19186965,0.2046949,18.230402,518.1486,0.33747315,0.3867947,0.221992,0.16480269,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005920,36.76874,32.06578,0.7640494,0.98753804,0.18026651,17.518162,470.78494,0.1430924,0.44419456,0.35183167,0.09236288,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005921,36.76876,32.06858,0.52011883,1.0,0.28454882,15.700034,450.67105,0.22817262,0.34665695,0.20210649,0.14455046,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005969,36.76478,31.86976,1.0,1.0,0.11840615,25.378885,801.92004,1.0305601,0.62214243,0.55965996,0.062482476,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005970,36.76481,31.87256,1.0,1.0,0.3677333,27.372873,736.25464,1.2535672,0.6290613,0.28006524,0.34899604,orta-dusuk,Agaclik,predicted,0.4461,0.6531,YUKSEK
AKD_2021_02,AKD_2021_02_005971,36.76484,31.87536,1.0,1.0,0.28884703,22.154934,617.4599,1.4851961,0.6296402,0.30788767,0.32175255,orta-dusuk,Agaclik,predicted,0.4614,0.6201,YUKSEK
AKD_2021_02,AKD_2021_02_005972,36.76486,31.87816,1.0,1.0,0.265082,13.8653965,544.5235,1.7219709,0.5895486,0.29941073,0.29013786,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005973,36.76489,31.88096,1.0,1.0,0.2132706,12.03789,515.3942,1.8763632,0.74699193,0.47899693,0.267995,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005974,36.76491,31.88376,1.0,1.0,0.19459563,22.542864,536.60614,2.0271583,0.7771841,0.57335913,0.203825,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005975,36.76494,31.88656,1.0,1.0,0.10811812,20.408775,655.7489,2.1961336,0.7295373,0.62108773,0.10844958,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005976,36.76497,31.88937,1.0,1.0,0.19198394,14.16529,708.25665,2.379419,0.6368067,0.39698607,0.23982066,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005977,36.76499,31.89217,0.36064586,1.0,0.3213368,13.908458,769.3152,2.2702336,0.3861866,0.20553365,0.18065295,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005978,36.76502,31.89497,0.087753884,1.0,0.3632165,12.183263,766.2569,2.1099796,0.30581182,0.14489235,0.16091947,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005979,36.76505,31.89777,0.58689165,1.0,0.3386978,7.4250402,789.8345,1.9685189,0.35452878,0.21588266,0.13864613,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005980,36.76507,31.90057,0.88032657,1.0,0.24241838,9.317007,812.62134,1.8501674,0.5408026,0.33157843,0.20922416,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005981,36.7651,31.90337,0.99667394,1.0,0.19802493,13.756071,802.98596,1.7595942,0.6442848,0.42309764,0.22118714,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005982,36.76512,31.90617,0.9027349,0.92548174,0.20158772,17.0283,760.2344,1.7012421,0.568743,0.39690945,0.17183354,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005983,36.76515,31.90897,0.6685001,0.96058434,0.2657444,22.132233,715.3405,1.6784748,0.5239366,0.34561038,0.17832625,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005984,36.76517,31.91177,0.33844748,1.0,0.38719925,18.627413,682.64764,1.6927286,0.38707286,0.2662109,0.12086195,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005986,36.76523,31.91737,0.24963845,0.0,0.37552154,15.733092,776.9543,1.4250202,0.47118488,0.22005755,0.25112733,orta-dusuk,Otlak/calilik,predicted,0.2402,0.3102,ORTA
AKD_2021_02,AKD_2021_02_005987,36.76525,31.92017,0.7734274,0.5991545,0.28032434,9.482892,760.06744,1.22304,0.56623733,0.33821732,0.22802001,orta-dusuk,Otlak/calilik,predicted,0.2974,0.3544,ORTA
AKD_2021_02,AKD_2021_02_005988,36.76528,31.92297,0.67382836,0.03807701,0.43450806,16.452265,764.0306,1.0420994,0.5270581,0.22038709,0.30667102,orta-dusuk,Otlak/calilik,predicted,0.2611,0.3693,ORTA
AKD_2021_02,AKD_2021_02_005989,36.7653,31.92577,0.8084881,0.819079,0.30655286,22.224184,663.4681,0.8950504,0.5759262,0.34275416,0.23317203,orta-dusuk,Agaclik,predicted,0.2848,0.4475,ORTA
AKD_2021_02,AKD_2021_02_005990,36.76533,31.92857,0.95776457,1.0,0.3892635,20.540464,583.6859,0.80078673,0.69533837,0.31436712,0.38097125,orta-dusuk,Agaclik,predicted,0.4105,0.5981,YUKSEK
AKD_2021_02,AKD_2021_02_005991,36.76535,31.93138,0.94175965,1.0,0.2857149,24.226059,574.2516,0.7656912,0.66148436,0.3883124,0.27317196,orta-dusuk,Agaclik,predicted,0.3761,0.5827,YUKSEK
AKD_2021_02,AKD_2021_02_005992,36.76538,31.93418,1.0,1.0,0.13488302,19.881767,580.485,0.6368561,0.6311536,0.51390636,0.117247224,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005993,36.7654,31.93698,0.94976825,1.0,0.16544914,19.270838,533.85114,0.5915136,0.65695333,0.5059786,0.15097475,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005994,36.76543,31.93978,1.0,1.0,0.16721871,17.320463,476.32895,0.6474495,0.60850585,0.47120517,0.13730067,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005995,36.76545,31.94258,1.0,1.0,0.22722298,27.495502,367.828,0.78325826,0.6849599,0.45521343,0.22974646,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005996,36.76548,31.94538,1.0,1.0,0.13159314,21.324152,290.39786,0.7458305,0.75794095,0.6481902,0.10975075,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_005998,36.76553,31.95098,1.0,1.0,0.19893435,27.798788,468.0831,0.36939692,0.68378466,0.46495855,0.21882612,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006001,36.7656,31.95938,1.0,1.0,0.13169286,34.69459,450.5745,0.6665138,0.7217772,0.6163796,0.10539758,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006003,36.76565,31.96498,1.0,1.0,0.10335171,29.116438,513.9155,1.0871762,0.72733843,0.6050342,0.12230426,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006004,36.76567,31.96778,1.0,1.0,0.15986535,32.87279,439.68112,0.84048426,0.71216524,0.533923,0.17824227,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006005,36.7657,31.97058,0.82866085,1.0,0.25981075,36.44334,384.34543,0.596553,0.63763344,0.399504,0.23812944,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006006,36.76572,31.97339,0.58204556,1.0,0.3126861,37.00784,365.08554,0.36102244,0.47391433,0.23910835,0.23480597,orta-dusuk,Agaclik,predicted,0.3143,0.6213,YUKSEK
AKD_2021_02,AKD_2021_02_006007,36.76575,31.97619,0.8440352,1.0,0.23461212,26.64992,277.77945,0.17262353,0.53255683,0.32869902,0.20385781,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006008,36.76577,31.97899,0.4662432,1.0,0.26951146,15.862464,236.89774,0.23293898,0.31526446,0.20414275,0.111121714,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006009,36.76579,31.98179,0.82509536,0.6387922,0.16092244,22.116901,252.36247,0.451356,0.4427703,0.34651554,0.096254766,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006010,36.76582,31.98459,0.9994422,0.8723747,0.182502,23.99318,261.7044,0.6915085,0.536751,0.44189823,0.094852746,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006011,36.76584,31.98739,1.0,1.0,0.16133228,20.543547,267.11798,0.8392478,0.57270193,0.45291373,0.1197882,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006012,36.76587,31.99019,0.94016874,1.0,0.21702501,17.644426,257.1995,0.6143041,0.43499476,0.31686318,0.11813158,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006013,36.76589,31.99299,1.0,1.0,0.20643204,35.02622,311.10394,0.4188104,0.53456545,0.3541689,0.18039656,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006014,36.76591,31.99579,1.0,0.97030795,0.17798135,32.26808,390.80243,0.31374317,0.56976193,0.4071604,0.16260153,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006015,36.76594,31.99859,0.94401586,0.90184265,0.10487053,25.540678,427.58572,0.38271058,0.50281775,0.42725033,0.075567424,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006017,36.76598,32.00419,1.0,0.93614155,0.14820021,28.498587,454.33572,0.78583246,0.5911677,0.4858712,0.10529649,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006018,36.76601,32.00699,1.0,1.0,0.16827412,30.39552,462.25317,0.6472106,0.5647304,0.43206024,0.13267016,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006019,36.76603,32.0098,1.0,1.0,0.22680765,24.518545,489.47183,0.4264655,0.5897787,0.38179636,0.20798236,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006020,36.76605,32.0126,0.95159787,0.91188586,0.33425024,20.296768,539.50323,0.2643182,0.57908106,0.30816323,0.27091783,orta-dusuk,Agaclik,predicted,0.2727,0.4671,ORTA
AKD_2021_02,AKD_2021_02_006021,36.76608,32.0154,0.74554837,0.37860453,0.42985532,14.79433,572.72595,0.2878461,0.45036012,0.18262348,0.26773664,orta-dusuk,Otlak/calilik,predicted,0.3132,0.4788,ORTA
AKD_2021_02,AKD_2021_02_006022,36.7661,32.0182,0.9930278,0.85871357,0.34078702,19.511023,545.98816,0.46038744,0.51654994,0.26422942,0.25232053,orta-dusuk,Agaclik,predicted,0.256,0.4267,ORTA
AKD_2021_02,AKD_2021_02_006023,36.76612,32.021,0.9456247,0.890585,0.135703,23.648329,508.85184,0.31164607,0.5162982,0.3798829,0.13641527,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006024,36.76615,32.0238,1.0,1.0,0.22571982,31.057978,473.47232,0.32755145,0.6634349,0.4080011,0.25543383,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006025,36.76617,32.0266,1.0,1.0,0.17005782,24.520803,412.51617,0.3701437,0.607697,0.43739608,0.17030093,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006026,36.76619,32.0294,1.0,1.0,0.15894593,29.389894,375.51443,0.44372594,0.61397296,0.4760625,0.13791046,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006027,36.76621,32.0322,1.0,0.966732,0.27630022,36.60394,421.64316,0.53052235,0.5779482,0.30601555,0.27193266,orta-dusuk,Agaclik,predicted,0.3411,0.639,YUKSEK
AKD_2021_02,AKD_2021_02_006028,36.76624,32.035,1.0,0.96764493,0.28875506,29.272415,370.58524,0.5917838,0.5343782,0.3171613,0.21721688,orta-dusuk,Agaclik,predicted,0.346,0.592,YUKSEK
AKD_2021_02,AKD_2021_02_006029,36.76626,32.0378,1.0,0.9507827,0.27826238,23.361156,345.71866,0.737538,0.4996645,0.30247915,0.19718534,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006030,36.76628,32.0406,1.0,0.8593651,0.14197603,20.689562,304.27267,0.9288253,0.47827104,0.40234473,0.075926304,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006033,36.76635,32.04901,1.0,1.0,0.15097736,20.070353,512.6279,0.57631963,0.5758349,0.42825517,0.1475797,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006034,36.76637,32.05181,0.81446064,0.84539706,0.20443453,14.237577,574.1483,0.4886043,0.48667952,0.33683032,0.1498492,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006035,36.7664,32.05461,0.21897423,0.028704753,0.36805063,22.2639,559.184,0.51992697,0.3677333,0.14116299,0.22657031,orta-dusuk,Otlak/calilik,predicted,0.2693,0.4568,ORTA
AKD_2021_02,AKD_2021_02_006036,36.76642,32.05741,0.22229603,0.0,0.32065874,19.187767,529.7725,0.6533865,0.2697335,0.120061256,0.14967224,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006037,36.76644,32.06021,0.043059528,0.0,0.28510094,19.49233,486.55774,0.4880618,0.22200486,0.102065,0.11993986,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006038,36.76646,32.06301,0.46872908,0.20883189,0.29701346,19.59669,443.50476,0.3344619,0.2889452,0.15106732,0.13787788,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006039,36.76648,32.06581,0.99986,0.8017134,0.26270062,18.881819,401.81815,0.1358384,0.5228512,0.36084947,0.16200176,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006040,36.76651,32.06861,0.78748894,1.0,0.17438251,16.878513,377.73712,0.22369485,0.59843147,0.43339598,0.16503549,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006085,36.76245,31.86139,1.0,1.0,0.11065221,27.096626,709.1594,0.29980046,0.64009655,0.5204401,0.11965644,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006089,36.76256,31.87259,1.0,1.0,0.15811113,31.653315,736.16833,1.1736212,0.621585,0.48871085,0.13287416,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006090,36.76258,31.8754,1.0,1.0,0.13063437,19.086456,620.0043,1.4183664,0.69976676,0.6123682,0.08739853,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006091,36.76261,31.8782,1.0,1.0,0.246883,22.391613,606.84985,1.6646742,0.6530943,0.4012968,0.2517975,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006092,36.76264,31.881,1.0,1.0,0.26563865,19.926382,580.70215,1.9119405,0.7486564,0.41677535,0.33188105,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006093,36.76266,31.8838,1.0,1.0,0.2589333,19.115507,529.1935,2.1598363,0.7970669,0.52919996,0.26786697,dusuk,Agaclik,low_severity,,0.0,DUSUK
