fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_03,EGE_2024_03_000454,37.63606,28.41247,0.0,0.0,0.2246982,59.27416,127.3056,0.8877777,0.4022175,0.19265133,0.20956618,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000497,37.63428,28.37277,0.5865499,0.0,0.21308953,2.1988897,132.0187,0.22789177,0.43479973,0.23473454,0.2000652,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000498,37.63425,28.37561,0.18570168,0.0,0.17307404,2.1263192,123.3394,0.17539701,0.370907,0.21505354,0.15585347,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000499,37.63421,28.37844,0.21944083,0.0,0.15419911,0.6389281,117.365265,0.3447367,0.34865627,0.2261299,0.12252636,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000500,37.63418,28.38127,0.05822057,0.0,0.23884454,0.46896398,116.26834,0.23618852,0.39202735,0.17487326,0.21715409,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000501,37.63415,28.38411,0.0,0.0,0.2603475,0.561794,116.043846,0.34311315,0.40925276,0.17923823,0.23001453,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000506,37.63398,28.39827,0.6390386,0.0,0.1642506,0.81333524,128.18275,0.8902687,0.46817255,0.31515414,0.15301841,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000508,37.63391,28.40393,0.122710116,0.0,0.1861813,1.3788894,132.56374,0.774813,0.47926134,0.2917291,0.18753225,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000509,37.63388,28.40677,0.08605554,0.0,0.1066176,1.2279557,133.19308,0.69087535,0.35886154,0.27606255,0.08279899,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000511,37.63381,28.41243,0.08598404,0.0,0.16301617,59.19163,131.83264,0.6457654,0.43429154,0.27702242,0.15726912,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000554,37.63203,28.37273,0.53714865,0.0,0.119546086,2.7088375,134.97812,0.4379314,0.39277846,0.2798407,0.11293775,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000555,37.63199,28.37557,0.5609959,0.0,0.19649996,2.34902,125.155396,0.4130537,0.46119544,0.278771,0.18242443,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000556,37.63196,28.3784,0.21071129,0.0,0.13152039,0.7482218,119.38947,0.52387285,0.3516349,0.2224553,0.1291796,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000557,37.63193,28.38123,0.0,0.0,0.25147104,0.74905187,118.72922,0.45579144,0.45038497,0.2225947,0.22779028,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000558,37.63189,28.38406,0.08277086,0.0,0.12646791,0.652658,118.3989,0.39905158,0.41623354,0.28834784,0.1278857,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000559,37.63186,28.3869,0.0,0.0,0.14775933,0.71105945,118.905876,0.48552907,0.4222775,0.2924014,0.1298761,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000560,37.63183,28.38973,0.0,0.0,0.15338472,0.7495219,122.278175,0.6612373,0.38788152,0.27016953,0.11771199,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000565,37.63166,28.40389,0.32533118,0.0,0.21403942,1.1049886,137.93907,0.5251426,0.5495533,0.32470518,0.22484809,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000566,37.63163,28.40672,0.2602282,0.0,0.2141975,1.3869661,138.37096,0.4808041,0.5035012,0.29111946,0.21238172,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000567,37.63159,28.40956,0.042430688,0.0,0.14794448,1.5236924,138.23216,0.372189,0.41661954,0.2717436,0.14487594,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000613,37.62971,28.37836,0.32323247,0.0,0.12035429,0.9641502,122.625175,0.49468705,0.30973652,0.1975136,0.112222925,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000614,37.62968,28.38119,0.27929562,0.0,0.22326481,1.0779318,122.468056,0.26685497,0.42729962,0.22045964,0.20683998,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000615,37.62964,28.38402,0.3037993,0.0,0.14157096,0.8471938,121.101746,0.15069135,0.43798453,0.30847293,0.1295116,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000616,37.62961,28.38685,0.035311297,0.0,0.15807997,1.1717992,121.021416,0.31496698,0.36363533,0.23873803,0.1248973,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000617,37.62958,28.38969,0.10951781,0.0,0.13824704,0.8013943,123.74455,0.54836166,0.33321267,0.21596208,0.11725059,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000622,37.62941,28.40385,0.33874002,0.0,0.14354232,1.9695402,142.99168,0.2760694,0.41628098,0.26341534,0.15286565,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000623,37.62937,28.40668,0.54008645,0.0,0.2625197,2.2132816,145.8736,0.33171725,0.5384023,0.27066115,0.26774117,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000624,37.62934,28.40951,0.6552334,0.0,0.12849195,2.4989831,146.88036,0.13186514,0.43880865,0.30241355,0.1363951,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000669,37.62749,28.37548,0.47151437,0.0,0.119476646,7.9513183,137.62141,0.6744473,0.3930561,0.27134097,0.12171513,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000670,37.62746,28.37831,0.451473,0.0,0.13690555,1.3545355,127.53044,0.48288816,0.3495815,0.23867238,0.110909134,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000671,37.62742,28.38115,0.8078231,0.0,0.16415662,1.2331096,127.46418,0.24428937,0.45366955,0.30343193,0.15023762,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000672,37.62739,28.38398,0.4119769,0.0,0.19376537,1.5960091,126.08531,0.10570528,0.41922498,0.23705067,0.18217431,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000673,37.62736,28.38681,0.43476915,0.0,0.2227621,1.8148296,127.79778,0.29609105,0.49159136,0.27829367,0.2132977,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000676,37.62726,28.39531,0.31808543,0.0,0.105296224,1.7231417,133.57445,0.39601988,0.4301076,0.34508622,0.08502138,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000680,37.62712,28.40664,1.0,0.0,0.11226842,3.1421003,157.69121,0.22135174,0.44298783,0.3184799,0.124507934,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000729,37.62514,28.38394,0.88106,0.0,0.13479209,2.7864356,134.43729,0.33551684,0.4624919,0.3331073,0.1293846,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000730,37.6251,28.38677,0.9100686,0.0,0.12116653,3.1645951,137.10506,0.3315379,0.48495814,0.3618379,0.12312025,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000733,37.625,28.39527,0.6032458,0.0,0.24751914,3.5824986,139.56902,0.1526246,0.5338335,0.3065487,0.22728479,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000734,37.62497,28.3981,0.8683735,0.0,0.14057125,4.379758,150.64926,0.33715487,0.42095655,0.30104202,0.11991453,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000946,37.61649,28.35262,0.8273055,0.8310829,0.1770764,14.490963,626.19073,1.0186971,0.311471,0.22267306,0.08879793,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_000947,37.61645,28.35545,1.0,0.9273125,0.13214533,25.99506,554.30414,0.8725559,0.343601,0.25817817,0.085422814,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001003,37.61423,28.35258,0.634137,0.6147215,0.15087318,12.065013,681.47046,0.8485249,0.28007782,0.18992347,0.09015435,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001004,37.6142,28.35541,0.9980413,0.95491517,0.26870355,23.406193,623.34406,0.6660364,0.36072826,0.11489258,0.24583569,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001005,37.61417,28.35824,0.9457518,0.87915874,0.1981313,18.953938,540.3599,0.54056865,0.3382197,0.18582478,0.15239492,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001060,37.61198,28.35254,0.9357287,0.95174795,0.2322686,15.920908,704.7584,0.7261166,0.30924007,0.1511819,0.15805817,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001061,37.61195,28.35537,0.99953437,0.7904556,0.20143366,27.310307,600.2731,0.50085455,0.30540583,0.12317771,0.18222812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001062,37.61192,28.3582,0.9701626,0.43972966,0.14074577,24.596262,500.99707,0.31538108,0.26802856,0.17290497,0.09512359,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001117,37.60973,28.3525,1.0,1.0,0.3743791,25.843239,717.52405,0.6778614,0.3711056,0.115417674,0.25568795,orta-dusuk,Agaclik,predicted,0.4428,0.6815,YUKSEK
EGE_2024_03,EGE_2024_03_001118,37.6097,28.35533,0.9411264,0.5000244,0.14923336,27.70407,557.54285,0.42790887,0.2989518,0.18505044,0.11390136,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001173,37.60751,28.34962,0.7078908,0.6141957,0.11141972,11.005205,785.04755,0.95819455,0.29081154,0.23650241,0.05430913,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001174,37.60748,28.35246,1.0,1.0,0.32941467,29.179321,721.62665,0.71885103,0.36227828,0.115798116,0.24648017,orta-dusuk,Agaclik,predicted,0.4389,0.6823,YUKSEK
EGE_2024_03,EGE_2024_03_001230,37.60526,28.34958,0.9472837,0.8926595,0.22883363,10.4984665,789.5149,1.0489936,0.3303976,0.17492694,0.15547067,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001231,37.60522,28.35242,1.0,1.0,0.25883287,26.906218,734.707,0.8360607,0.34997657,0.12707797,0.2228986,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001232,37.60519,28.35525,0.82285184,0.55859756,0.11115957,23.852053,593.00037,0.65008265,0.29542637,0.1854083,0.110018075,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001283,37.60313,28.33822,1.0,0.9605412,0.2714072,10.296297,719.26544,0.9370218,0.3533681,0.14380863,0.20955947,orta-dusuk,Agaclik,predicted,0.3731,0.4598,ORTA
EGE_2024_03,EGE_2024_03_001284,37.6031,28.34105,1.0,1.0,0.13003579,8.6209545,726.5853,1.1422292,0.3157505,0.19824192,0.11750859,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001286,37.60304,28.34671,1.0,1.0,0.16935831,16.453932,722.3422,1.3906934,0.3431303,0.18915021,0.15398008,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001287,37.603,28.34954,0.91507775,0.8462031,0.24681458,17.311092,770.8118,1.1864393,0.35547101,0.16300084,0.19247018,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001288,37.60297,28.35237,0.91181785,0.6796576,0.22191685,31.226225,702.2931,1.0031192,0.2924721,0.12501805,0.16745405,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001289,37.60294,28.35521,0.9369159,0.8353456,0.21014991,23.889277,579.9104,0.8543174,0.2945547,0.12538809,0.16916662,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001290,37.60291,28.35804,0.54333264,0.024485014,0.10940638,18.695297,512.59,0.63033116,0.22169472,0.16448748,0.05720724,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001339,37.60091,28.33535,0.9478591,1.0,0.11789736,12.074591,706.4508,0.9662203,0.3219189,0.1995179,0.122401,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001340,37.60088,28.33818,1.0,1.0,0.17275366,10.923498,678.2152,1.0384855,0.33604366,0.17526282,0.16078083,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001341,37.60085,28.34101,1.0,1.0,0.19413877,14.367737,683.5972,1.0828226,0.3137787,0.17052963,0.14324906,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001342,37.60081,28.34384,1.0,1.0,0.3376994,20.321999,667.82837,1.1796428,0.361732,0.12336512,0.23836689,orta-dusuk,Agaclik,predicted,0.4423,0.6042,YUKSEK
EGE_2024_03,EGE_2024_03_001343,37.60078,28.34667,1.0,1.0,0.28583777,19.719772,647.1962,1.3174254,0.34519082,0.12368974,0.22150108,orta-dusuk,Agaclik,predicted,0.4657,0.6317,YUKSEK
EGE_2024_03,EGE_2024_03_001344,37.60075,28.3495,1.0,0.87450814,0.26687914,29.733036,678.7839,1.356425,0.31009355,0.10349506,0.20659849,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001345,37.60072,28.35233,1.0,0.41873413,0.28915703,30.120789,594.9319,1.1292043,0.3146323,0.09478096,0.21985134,orta-dusuk,Agaclik,predicted,0.3149,0.4028,ORTA
EGE_2024_03,EGE_2024_03_001346,37.60069,28.35517,0.8697764,0.21272126,0.120717935,20.239973,502.7163,0.8816586,0.24906579,0.17180955,0.07725623,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001397,37.59863,28.33814,1.0,1.0,0.14887804,20.614336,706.07526,0.7890938,0.3940983,0.25782597,0.13627234,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001398,37.59859,28.34097,1.0,1.0,0.17989442,15.91938,638.23785,0.84659404,0.39935473,0.24408026,0.15527447,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001402,37.59847,28.35229,0.96558404,0.7299008,0.18475816,22.472673,524.8096,1.1863079,0.31289858,0.16730136,0.14559722,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001454,37.59637,28.3381,0.97049063,1.0,0.16212201,16.722103,767.1698,0.54026455,0.34491652,0.24289101,0.10202551,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001455,37.59634,28.34093,1.0,1.0,0.3147409,22.28455,693.3784,0.62123924,0.4224145,0.1622347,0.26017982,orta-dusuk,Agaclik,predicted,0.4488,0.6857,YUKSEK
EGE_2024_03,EGE_2024_03_001456,37.59631,28.34376,1.0,1.0,0.2355628,26.63749,721.5592,0.7778114,0.4077192,0.18146853,0.22625066,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001459,37.59621,28.35225,0.99552065,1.0,0.22787777,33.64876,636.85266,1.2901746,0.39753783,0.19004929,0.20748854,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001460,37.59618,28.35508,1.0,1.0,0.20579672,31.585464,624.507,1.0801713,0.39446533,0.18597972,0.2084856,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001461,37.59615,28.35791,1.0,1.0,0.17537826,29.7182,574.89404,0.891061,0.37567586,0.20953515,0.1661407,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001511,37.59412,28.33806,1.0,1.0,0.39167768,14.270237,816.7568,0.29343238,0.41235614,0.15739802,0.25495812,orta-dusuk,Agaclik,predicted,0.3748,0.5491,YUKSEK
EGE_2024_03,EGE_2024_03_001512,37.59409,28.34089,1.0,1.0,0.34593862,20.317726,782.78625,0.42444664,0.38580504,0.12791654,0.2578885,orta-dusuk,Agaclik,predicted,0.4188,0.6422,YUKSEK
EGE_2024_03,EGE_2024_03_001513,37.59406,28.34372,1.0,1.0,0.3594798,20.062778,817.6244,0.63182855,0.40175545,0.1415266,0.26022887,orta-dusuk,Agaclik,predicted,0.4378,0.6549,YUKSEK
EGE_2024_03,EGE_2024_03_001514,37.59402,28.34655,1.0,1.0,0.46842164,14.825246,804.8894,0.8621251,0.40075478,0.087839454,0.31291533,orta-yuksek,Agaclik,predicted,0.44,0.6137,YUKSEK
EGE_2024_03,EGE_2024_03_001515,37.59399,28.34938,1.0,1.0,0.37293932,18.80984,791.7326,1.1010505,0.392036,0.11503145,0.27700454,orta-dusuk,Agaclik,predicted,0.4514,0.6246,YUKSEK
EGE_2024_03,EGE_2024_03_001516,37.59396,28.35221,1.0,1.0,0.295967,26.15846,775.80255,1.2267265,0.42226684,0.15377523,0.26849163,orta-dusuk,Agaclik,predicted,0.4459,0.6283,YUKSEK
EGE_2024_03,EGE_2024_03_001517,37.59393,28.35504,1.0,1.0,0.22139454,23.58732,730.2127,1.1623168,0.37217498,0.15118773,0.22098725,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001518,37.59389,28.35787,1.0,1.0,0.12466377,23.42366,661.7089,1.0467558,0.38700742,0.25645348,0.13055393,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001519,37.59386,28.3607,1.0,1.0,0.1290359,24.060606,619.2474,0.87981534,0.36629373,0.24167083,0.1246229,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001567,37.5919,28.33518,1.0,1.0,0.17706823,19.266344,908.7788,0.19043879,0.40471566,0.2587279,0.14598775,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001568,37.59187,28.33802,1.0,1.0,0.44809306,16.06275,870.3924,0.072933674,0.4231479,0.09738023,0.32576767,orta-yuksek,Agaclik,predicted,0.292,0.4214,ORTA
EGE_2024_03,EGE_2024_03_001569,37.59184,28.34085,1.0,1.0,0.42883527,15.330507,849.4154,0.31523278,0.41202167,0.09446162,0.31756005,orta-dusuk,Agaclik,predicted,0.3747,0.5506,YUKSEK
EGE_2024_03,EGE_2024_03_001570,37.5918,28.34368,0.99951243,1.0,0.36131212,13.661238,880.16,0.56429076,0.38945526,0.13500181,0.25445345,orta-dusuk,Agaclik,predicted,0.4321,0.6269,YUKSEK
EGE_2024_03,EGE_2024_03_001571,37.59177,28.34651,0.93465674,0.93131834,0.48684216,16.356142,868.2151,0.8139266,0.40425006,0.08690663,0.3173434,orta-yuksek,Agaclik,predicted,0.3374,0.428,ORTA
EGE_2024_03,EGE_2024_03_001572,37.59174,28.34934,0.63680863,0.59733856,0.40530044,16.814375,867.8616,1.0637335,0.38027185,0.11675389,0.26351798,orta-dusuk,Agaclik,predicted,0.2809,0.2939,ORTA
EGE_2024_03,EGE_2024_03_001573,37.59171,28.35217,1.0,1.0,0.24511273,16.92982,862.00214,0.99670875,0.37871295,0.13207623,0.24663672,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001574,37.59167,28.355,0.7842129,0.738796,0.21554965,19.744963,797.70197,0.91627,0.35854486,0.15976296,0.1987819,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001575,37.59164,28.35783,0.76817876,0.85407525,0.19365822,20.708834,760.237,0.9003739,0.41198954,0.25302047,0.15896907,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001576,37.59161,28.36066,1.0,1.0,0.27539748,24.147387,728.11475,0.95225817,0.3830884,0.15653124,0.22655717,orta-dusuk,Agaclik,predicted,0.4348,0.6295,YUKSEK
EGE_2024_03,EGE_2024_03_001577,37.59158,28.36349,1.0,1.0,0.17934072,17.332859,699.68945,0.9977194,0.37536025,0.17373958,0.20162067,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001578,37.59154,28.36633,1.0,1.0,0.1341799,26.704271,623.67053,0.9611563,0.3355109,0.20947441,0.1260365,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001623,37.58968,28.33231,0.5631504,0.2563224,0.2854684,25.256086,1018.9157,0.48624203,0.42127258,0.24969715,0.17157543,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001624,37.58965,28.33514,1.0,1.0,0.18332869,20.191227,984.2956,0.28369647,0.41019148,0.23627274,0.17391874,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001625,37.58962,28.33797,1.0,1.0,0.27961436,16.656652,920.28894,0.22256702,0.39100182,0.12774332,0.26325852,orta-dusuk,Agaclik,predicted,0.3381,0.4956,ORTA
EGE_2024_03,EGE_2024_03_001626,37.58958,28.34081,1.0,1.0,0.37250394,17.759356,910.6716,0.3789307,0.40634662,0.10631179,0.30003482,orta-dusuk,Agaclik,predicted,0.3478,0.5012,YUKSEK
EGE_2024_03,EGE_2024_03_001627,37.58955,28.34364,0.9411115,1.0,0.3515481,18.829521,948.2718,0.6021967,0.41542196,0.14644292,0.26897904,orta-dusuk,Agaclik,predicted,0.39,0.5617,YUKSEK
EGE_2024_03,EGE_2024_03_001628,37.58952,28.34647,0.8290121,0.7816579,0.40808293,18.945374,951.4007,0.8406505,0.3869549,0.09300619,0.2939487,orta-dusuk,Agaclik,predicted,0.3267,0.4145,ORTA
EGE_2024_03,EGE_2024_03_001629,37.58949,28.3493,0.5823813,0.47528794,0.41174102,16.28156,944.91754,0.94121,0.3849432,0.1037498,0.28119338,orta-dusuk,Agaclik,predicted,0.2584,0.2622,ORTA
EGE_2024_03,EGE_2024_03_001630,37.58945,28.35213,1.0,1.0,0.36864665,15.548645,912.5499,0.7791012,0.38707694,0.11094768,0.27612925,orta-dusuk,Agaclik,predicted,0.4024,0.5535,YUKSEK
EGE_2024_03,EGE_2024_03_001631,37.58942,28.35496,0.7134203,0.8121726,0.18164563,18.898588,863.3443,0.6731427,0.34343827,0.19373211,0.14970616,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001632,37.58939,28.35779,0.57442886,0.6017564,0.12787771,13.245936,829.69916,0.65133977,0.34892374,0.24287885,0.10604489,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001633,37.58936,28.36062,0.6727751,0.7196715,0.25520682,17.610836,810.8156,0.72136396,0.2861379,0.11256647,0.17357144,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001634,37.58932,28.36345,1.0,1.0,0.23629893,22.209126,747.9321,0.8610972,0.3693658,0.13889958,0.23046623,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001679,37.58746,28.32944,0.81181556,0.037901614,0.11148355,22.085535,1110.9065,0.82861066,0.34314787,0.28244328,0.06070459,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001680,37.58743,28.33227,0.9252209,0.5460378,0.24825922,18.041233,1120.4381,0.6369051,0.32151967,0.15865515,0.16286452,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001681,37.58739,28.3351,1.0,1.0,0.2872849,21.464945,1045.0841,0.49970037,0.40711004,0.15116398,0.25594604,orta-dusuk,Agaclik,predicted,0.4119,0.6251,YUKSEK
EGE_2024_03,EGE_2024_03_001682,37.58736,28.33793,0.8508091,0.9426661,0.3720188,16.080881,980.0991,0.4677102,0.40751973,0.113204606,0.29431513,orta-dusuk,Agaclik,predicted,0.2995,0.3924,ORTA
EGE_2024_03,EGE_2024_03_001683,37.58733,28.34077,0.83210576,0.86393607,0.35262203,16.437376,988.02136,0.55928993,0.406437,0.12721916,0.27921784,orta-dusuk,Agaclik,predicted,0.3046,0.3934,ORTA
EGE_2024_03,EGE_2024_03_001684,37.5873,28.3436,0.82179534,0.92971134,0.34742445,9.390629,1013.4177,0.72928566,0.39083543,0.118473336,0.2723621,orta-dusuk,Agaclik,predicted,0.307,0.3524,ORTA
EGE_2024_03,EGE_2024_03_001685,37.58727,28.34643,0.8206274,0.8363577,0.26035136,7.654312,998.82074,0.9359006,0.27536583,0.10006047,0.17530537,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001687,37.5872,28.35209,0.80985963,0.6232432,0.26155472,8.879925,955.7248,0.58785117,0.26295635,0.093165815,0.16979054,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001688,37.58717,28.35492,0.7819639,0.6878727,0.2057506,13.635842,910.57574,0.4378258,0.27937168,0.13889715,0.14047453,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001691,37.58707,28.36341,0.6511051,0.75367653,0.17868257,16.340176,808.6145,0.69286275,0.25352752,0.112396814,0.14113072,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001737,37.58517,28.33223,1.0,1.0,0.23314323,14.197918,1123.6753,0.83657926,0.38355055,0.17624044,0.20731011,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001738,37.58514,28.33506,0.7977553,0.5064174,0.32331347,12.838706,1061.2908,0.7375074,0.32816225,0.089671865,0.23849039,orta-dusuk,Agaclik,predicted,0.2902,0.3324,ORTA
EGE_2024_03,EGE_2024_03_001739,37.58511,28.33789,0.09484011,0.19753976,0.21864563,6.5716677,1027.0385,0.71621895,0.26767808,0.117072836,0.15060525,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001740,37.58508,28.34073,0.2556419,0.10126308,0.14891195,6.6647296,1027.1812,0.77911615,0.2520361,0.14929463,0.102741465,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001741,37.58505,28.34356,0.7282894,0.804243,0.20665887,8.6275015,1031.8855,0.9088863,0.31090796,0.14266652,0.16824144,dusuk,Agaclik,low_severity,,0.0,DUSUK
