fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2023_01,EGE_2023_01_001699,39.04342,27.25278,0.9466004,1.0,0.4459266,9.767519,117.59114,0.09045682,0.3634632,0.10263061,0.26083258,orta-yuksek,Agaclik,predicted,0.2808,0.5823,YUKSEK
EGE_2023_01,EGE_2023_01_001700,39.04341,27.25567,1.0,1.0,0.46275073,8.368197,132.99936,0.093769096,0.3528197,0.08925499,0.2635647,orta-yuksek,Agaclik,predicted,0.2805,0.5659,YUKSEK
EGE_2023_01,EGE_2023_01_001701,39.0434,27.25855,1.0,1.0,0.5138687,7.1045585,119.3165,0.2845684,0.37597582,0.08627533,0.28970048,orta-yuksek,Agaclik,predicted,0.292,0.5516,YUKSEK
EGE_2023_01,EGE_2023_01_001702,39.0434,27.26144,1.0,1.0,0.5092396,7.677554,116.55376,0.19237651,0.38574624,0.09034794,0.2953983,orta-yuksek,Agaclik,predicted,0.2988,0.5936,YUKSEK
EGE_2023_01,EGE_2023_01_001703,39.04339,27.26433,1.0,1.0,0.44353932,6.816473,127.68729,0.2548981,0.35784382,0.08557387,0.27226996,orta-yuksek,Agaclik,predicted,0.2878,0.5417,YUKSEK
EGE_2023_01,EGE_2023_01_001704,39.04338,27.26722,0.7850224,1.0,0.5009301,9.511402,159.65582,0.31541568,0.38463873,0.08100239,0.30363634,orta-yuksek,Agaclik,predicted,0.3033,0.6044,YUKSEK
EGE_2023_01,EGE_2023_01_001705,39.04338,27.27011,0.57014036,0.7001045,0.5023297,12.951304,187.1719,0.29677945,0.40252262,0.079769455,0.32275316,orta-yuksek,Agaclik,predicted,0.2965,0.6251,YUKSEK
EGE_2023_01,EGE_2023_01_001706,39.04337,27.273,0.8898147,1.0,0.49766928,14.656252,218.07797,0.33682364,0.38892484,0.076942235,0.3119826,orta-yuksek,Agaclik,predicted,0.329,0.7297,YUKSEK
EGE_2023_01,EGE_2023_01_001707,39.04336,27.27589,0.70120436,1.0,0.4182266,11.646356,261.44055,0.18321384,0.3407331,0.079309195,0.26142392,orta-dusuk,Agaclik,predicted,0.2845,0.5967,YUKSEK
EGE_2023_01,EGE_2023_01_001708,39.04336,27.27878,0.8176117,1.0,0.36055318,9.941879,265.00323,0.2805075,0.33234954,0.10723798,0.22511156,orta-dusuk,Agaclik,predicted,0.2638,0.5016,YUKSEK
EGE_2023_01,EGE_2023_01_001709,39.04335,27.28167,0.80486506,1.0,0.2860418,9.404669,261.9574,0.38381204,0.34476644,0.16606545,0.17870098,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001710,39.04334,27.28455,0.9465999,1.0,0.15411241,7.904017,268.5588,0.2791048,0.35591352,0.23981792,0.1160956,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001711,39.04334,27.28744,0.8079181,0.85899925,0.114645064,4.2653437,289.0755,0.3432258,0.30626643,0.20599887,0.10026756,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001755,39.04118,27.24699,0.9297149,0.964193,0.36103445,6.889822,113.002495,0.13017917,0.34271762,0.11864024,0.22407737,orta-dusuk,Agaclik,predicted,0.2527,0.4636,ORTA
EGE_2023_01,EGE_2023_01_001756,39.04117,27.24988,0.9944286,0.99425703,0.48296258,10.176614,137.65013,0.15865742,0.38281673,0.09878069,0.28403604,orta-yuksek,Agaclik,predicted,0.2985,0.6255,YUKSEK
EGE_2023_01,EGE_2023_01_001757,39.04116,27.25277,1.0,1.0,0.5050336,9.790496,156.39728,0.17045547,0.40004164,0.09393123,0.3061104,orta-yuksek,Agaclik,predicted,0.3149,0.6665,YUKSEK
EGE_2023_01,EGE_2023_01_001758,39.04116,27.25566,1.0,1.0,0.4595688,7.2945013,165.88542,0.15943539,0.35751206,0.08818481,0.26932725,orta-yuksek,Agaclik,predicted,0.2852,0.5563,YUKSEK
EGE_2023_01,EGE_2023_01_001759,39.04115,27.25855,1.0,1.0,0.49188256,9.784712,158.43762,0.22272696,0.36799526,0.08415346,0.2838418,orta-yuksek,Agaclik,predicted,0.2976,0.6074,YUKSEK
EGE_2023_01,EGE_2023_01_001760,39.04114,27.26143,1.0,1.0,0.47875583,8.952812,153.42207,0.081053264,0.35617495,0.08285671,0.27331823,orta-yuksek,Agaclik,predicted,0.2885,0.5974,YUKSEK
EGE_2023_01,EGE_2023_01_001761,39.04114,27.26432,1.0,1.0,0.4691641,8.941339,148.22421,0.19416103,0.3998363,0.102902345,0.29693395,orta-yuksek,Agaclik,predicted,0.3105,0.6405,YUKSEK
EGE_2023_01,EGE_2023_01_001762,39.04113,27.26721,0.83965397,1.0,0.39593458,12.915452,183.51523,0.15056582,0.3790195,0.11943834,0.25958115,orta-dusuk,Agaclik,predicted,0.2922,0.6382,YUKSEK
EGE_2023_01,EGE_2023_01_001763,39.04113,27.2701,0.8824641,1.0,0.3436805,14.539568,228.10767,0.10611816,0.3790664,0.14636482,0.23270158,orta-dusuk,Agaclik,predicted,0.2842,0.6405,YUKSEK
EGE_2023_01,EGE_2023_01_001764,39.04112,27.27299,0.9392726,0.9443669,0.25842938,12.211453,221.74055,0.3533441,0.41397607,0.22965544,0.18432063,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001765,39.04111,27.27588,0.7462818,0.8490321,0.11158174,8.796567,223.62907,0.27303433,0.36695144,0.29295284,0.0739986,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001812,39.03893,27.24409,0.5795168,0.34370288,0.13145636,3.7963524,83.01188,0.07768886,0.24106224,0.15250704,0.0885552,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001813,39.03892,27.24698,0.96951103,1.0,0.41404864,7.1377964,101.523575,0.17389858,0.37710968,0.1111134,0.26599628,orta-dusuk,Agaclik,predicted,0.2853,0.5523,YUKSEK
EGE_2023_01,EGE_2023_01_001814,39.03892,27.24987,0.8286939,1.0,0.4438221,13.701954,138.9331,0.23204814,0.3711897,0.09253933,0.27865037,orta-yuksek,Agaclik,predicted,0.3006,0.6564,YUKSEK
EGE_2023_01,EGE_2023_01_001815,39.03891,27.25276,0.98612314,1.0,0.38453835,11.26079,166.26204,0.048805974,0.3390718,0.102848455,0.23622335,orta-dusuk,Agaclik,predicted,0.276,0.5919,YUKSEK
EGE_2023_01,EGE_2023_01_001816,39.0389,27.25565,0.9596491,1.0,0.34642875,6.713559,177.0275,0.14221622,0.31575122,0.10897621,0.20677501,orta-dusuk,Agaclik,predicted,0.2461,0.4406,ORTA
EGE_2023_01,EGE_2023_01_001817,39.0389,27.25854,0.8807542,1.0,0.39475662,8.300351,192.4845,0.13826941,0.3337137,0.0983223,0.23539141,orta-dusuk,Agaclik,predicted,0.2637,0.5089,YUKSEK
EGE_2023_01,EGE_2023_01_001818,39.03889,27.26143,1.0,1.0,0.41065907,9.159327,192.7362,0.15446632,0.35819298,0.10780964,0.25038335,orta-dusuk,Agaclik,predicted,0.2815,0.5665,YUKSEK
EGE_2023_01,EGE_2023_01_001819,39.03889,27.26432,0.960455,1.0,0.29992983,7.099845,176.62534,0.22517048,0.36573333,0.15005192,0.2156814,orta-dusuk,Agaclik,predicted,0.2622,0.4763,ORTA
EGE_2023_01,EGE_2023_01_001820,39.03888,27.2672,0.7195463,0.88433266,0.25432727,12.529122,208.9122,0.262145,0.36795396,0.17616473,0.19178922,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001821,39.03887,27.27009,0.85903746,0.3439835,0.15633602,9.092388,254.3412,0.10425839,0.31310216,0.18691866,0.1261835,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001872,39.03666,27.24986,0.9301429,0.9940298,0.3196546,8.111236,113.42687,0.018152932,0.37505484,0.14635997,0.22869487,orta-dusuk,Agaclik,predicted,0.2682,0.5411,YUKSEK
EGE_2023_01,EGE_2023_01_001873,39.03666,27.25275,0.987768,0.99903405,0.3835788,10.317995,115.6243,0.20247322,0.38019478,0.12363121,0.25656357,orta-dusuk,Agaclik,predicted,0.29,0.5948,YUKSEK
EGE_2023_01,EGE_2023_01_001874,39.03665,27.25564,0.8534513,1.0,0.38701117,14.388838,170.3123,0.06438994,0.35862333,0.10735836,0.25126496,orta-dusuk,Agaclik,predicted,0.2896,0.6618,YUKSEK
EGE_2023_01,EGE_2023_01_001875,39.03665,27.25853,0.7873419,1.0,0.27293837,8.067132,208.07019,0.14352389,0.3200267,0.14205682,0.17796987,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2023_01,EGE_2023_01_001932,39.0344,27.25563,0.9053974,0.90305936,0.12214821,12.464634,136.0467,0.13663471,0.33321726,0.23381126,0.099406004,dusuk,Agaclik,low_severity,,0.0,DUSUK
