fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_03,EGE_2021_03_006858,36.74347,28.23353,0.7406283,1.0,0.1265858,13.145322,689.3591,0.541959,0.58639157,0.45839453,0.12799704,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006859,36.74345,28.23633,0.90655315,0.95904815,0.16410589,10.389176,702.6122,0.5987486,0.62398183,0.45019233,0.1737895,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006860,36.74342,28.23913,0.58533967,0.48700273,0.12738833,19.506958,735.7472,0.5053023,0.522389,0.3957027,0.1266863,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006861,36.74339,28.24193,0.30487698,0.03259174,0.1100689,21.876122,740.9316,0.43919685,0.33191258,0.22528628,0.1066263,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006862,36.74336,28.24473,0.11552668,0.0,0.12694633,33.905594,656.1136,0.37593848,0.30675155,0.1919668,0.11478475,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006864,36.7433,28.25033,0.77456206,0.23972635,0.24567011,30.158731,540.8968,0.38831586,0.46780193,0.2302977,0.23750423,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006865,36.74327,28.25313,0.659389,0.2704502,0.5434716,31.535927,460.97357,0.28645495,0.5857505,0.22956318,0.35618734,orta-yuksek,Otlak/calilik,predicted,0.3048,0.5586,YUKSEK
EGE_2021_03,EGE_2021_03_006866,36.74324,28.25593,1.0,1.0,0.6975317,32.850403,375.97748,0.15900141,0.71098506,0.25649866,0.4544864,yuksek,Agaclik,predicted,0.3867,0.7092,YUKSEK
EGE_2021_03,EGE_2021_03_006867,36.74321,28.25873,0.9743068,0.729011,0.32080656,37.375126,363.68384,0.21113747,0.52386326,0.26426464,0.2595986,orta-dusuk,Agaclik,predicted,0.3037,0.6176,YUKSEK
EGE_2021_03,EGE_2021_03_006868,36.74318,28.26153,0.8488363,0.88321716,0.44194254,34.458996,280.55164,0.2444436,0.629496,0.2897852,0.33971077,orta-yuksek,Agaclik,predicted,0.3336,0.6323,YUKSEK
EGE_2021_03,EGE_2021_03_006869,36.74315,28.26433,1.0,1.0,0.46231467,31.462708,179.34976,0.19485195,0.80955255,0.379234,0.43031856,orta-yuksek,Agaclik,predicted,0.382,0.6854,YUKSEK
EGE_2021_03,EGE_2021_03_006870,36.74312,28.26713,1.0,0.9743661,0.41767675,23.928644,103.57516,0.03131564,0.7494464,0.3935907,0.3558557,orta-dusuk,Agaclik,predicted,0.3339,0.5719,YUKSEK
EGE_2021_03,EGE_2021_03_006875,36.74297,28.28113,1.0,1.0,0.15964565,24.490608,138.00073,0.1812236,0.7658945,0.583783,0.1821115,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006876,36.74294,28.28393,1.0,1.0,0.3018146,21.49171,150.8417,0.10560167,0.7848372,0.4140803,0.3707569,orta-dusuk,Agaclik,predicted,0.3535,0.5698,YUKSEK
EGE_2021_03,EGE_2021_03_006877,36.74291,28.28673,1.0,1.0,0.18296951,21.306322,153.18549,0.08312079,0.7627639,0.535821,0.2269429,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006878,36.74288,28.28953,0.9400943,1.0,0.28832972,13.180575,200.66447,0.19610535,0.69540405,0.38398266,0.3114214,orta-dusuk,Agaclik,predicted,0.2812,0.3785,ORTA
EGE_2021_03,EGE_2021_03_006879,36.74285,28.29233,1.0,0.96561295,0.64844155,23.491312,156.87108,0.2945314,0.7200198,0.2165483,0.5034715,orta-yuksek,Agaclik,predicted,0.442,0.6921,YUKSEK
EGE_2021_03,EGE_2021_03_006880,36.74282,28.29513,0.42343804,0.3440274,0.3539995,21.657547,40.734505,0.40299132,0.4290853,0.18578446,0.24330086,orta-dusuk,Su,predicted,0.2124,0.3204,ORTA
EGE_2021_03,EGE_2021_03_006922,36.74222,28.13271,1.0,0.9284766,0.1234687,20.008472,75.594734,0.36626598,0.6169999,0.48847324,0.12852669,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006923,36.7422,28.13551,0.94733864,0.91939527,0.1471659,26.56996,120.868004,0.36246222,0.6001022,0.43917608,0.1609261,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006924,36.74217,28.13831,0.66914356,0.50431573,0.12549403,34.266003,148.29901,0.38092652,0.51106954,0.3901887,0.12088084,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006925,36.74214,28.14111,0.91890895,0.4360384,0.19549333,31.173716,160.067,0.53275806,0.48803598,0.3387395,0.14929646,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006926,36.74212,28.14391,0.8361754,0.70123214,0.28688547,31.586086,153.66786,0.47418094,0.5311233,0.31167328,0.21945,orta-dusuk,Agaclik,predicted,0.2691,0.48,ORTA
EGE_2021_03,EGE_2021_03_006927,36.74209,28.14671,1.0,1.0,0.31676334,26.510012,149.1364,0.4114737,0.6758833,0.37848866,0.29739463,orta-dusuk,Agaclik,predicted,0.354,0.5712,YUKSEK
EGE_2021_03,EGE_2021_03_006928,36.74206,28.14951,0.9103002,1.0,0.28233808,27.106382,237.54318,0.48864466,0.69534504,0.40869105,0.286654,orta-dusuk,Agaclik,predicted,0.3326,0.5338,YUKSEK
EGE_2021_03,EGE_2021_03_006929,36.74204,28.15231,0.9621886,1.0,0.22406864,10.359462,321.50732,0.6512289,0.7193731,0.4767803,0.24259281,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006930,36.74201,28.15511,1.0,1.0,0.2599896,12.428762,342.02063,0.84127027,0.77473485,0.49521452,0.27952033,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006931,36.74198,28.15791,0.9267612,1.0,0.37015694,22.291868,389.20947,0.6933022,0.7384503,0.43485194,0.30359834,orta-dusuk,Agaclik,predicted,0.3646,0.5115,YUKSEK
EGE_2021_03,EGE_2021_03_006932,36.74195,28.16071,1.0,1.0,0.2620079,27.924171,380.9897,0.5495323,0.7593404,0.5732646,0.1860758,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006933,36.74193,28.16351,1.0,1.0,0.35895446,23.703161,418.33145,0.4983007,0.79512566,0.4916926,0.30343306,orta-dusuk,Agaclik,predicted,0.4161,0.6272,YUKSEK
EGE_2021_03,EGE_2021_03_006934,36.7419,28.16631,1.0,1.0,0.5413004,20.685883,501.9283,0.4873759,0.7372577,0.3569277,0.38033003,orta-yuksek,Agaclik,predicted,0.4293,0.6224,YUKSEK
EGE_2021_03,EGE_2021_03_006935,36.74187,28.1691,1.0,1.0,0.50631255,17.549896,559.446,0.33172312,0.70884377,0.2939,0.41494375,orta-yuksek,Agaclik,predicted,0.4056,0.5819,YUKSEK
EGE_2021_03,EGE_2021_03_006936,36.74184,28.1719,1.0,1.0,0.67932916,22.473541,594.62854,0.12303767,0.65645474,0.1956141,0.46084064,yuksek,Agaclik,predicted,0.3684,0.5979,YUKSEK
EGE_2021_03,EGE_2021_03_006937,36.74182,28.1747,0.9636458,1.0,0.60711265,27.567959,531.0234,0.09516787,0.623133,0.18555015,0.43758285,orta-yuksek,Agaclik,predicted,0.366,0.642,YUKSEK
EGE_2021_03,EGE_2021_03_006938,36.74179,28.1775,1.0,1.0,0.35537493,14.691336,464.99814,0.17358683,0.54118365,0.24972484,0.29145882,orta-dusuk,Agaclik,predicted,0.3487,0.4948,ORTA
EGE_2021_03,EGE_2021_03_006939,36.74176,28.1803,1.0,1.0,0.4866819,9.997417,485.17752,0.07108422,0.6438359,0.23321745,0.41061845,orta-yuksek,Agaclik,predicted,0.3323,0.4444,ORTA
EGE_2021_03,EGE_2021_03_006940,36.74173,28.1831,1.0,1.0,0.38711166,8.450935,501.01935,0.037095964,0.6586934,0.28925085,0.36944252,orta-dusuk,Agaclik,predicted,0.3247,0.4245,ORTA
EGE_2021_03,EGE_2021_03_006941,36.74171,28.1859,1.0,1.0,0.4801855,12.094758,483.9797,0.049370773,0.6844115,0.26671225,0.41769928,orta-yuksek,Agaclik,predicted,0.3336,0.4673,ORTA
EGE_2021_03,EGE_2021_03_006942,36.74168,28.1887,1.0,1.0,0.5800358,7.0880084,488.5348,0.23599783,0.744295,0.28295514,0.46133986,orta-yuksek,Agaclik,predicted,0.4095,0.5111,YUKSEK
EGE_2021_03,EGE_2021_03_006943,36.74165,28.1915,1.0,1.0,0.665119,7.7647953,483.17404,0.24401543,0.6696017,0.22336578,0.4462359,yuksek,Agaclik,predicted,0.4094,0.5156,YUKSEK
EGE_2021_03,EGE_2021_03_006944,36.74162,28.1943,1.0,1.0,0.6160815,7.265905,458.51566,0.4326578,0.68997943,0.21970735,0.47027206,orta-yuksek,Agaclik,predicted,0.4162,0.4953,ORTA
EGE_2021_03,EGE_2021_03_006945,36.74159,28.1971,1.0,1.0,0.6258016,9.925935,472.39255,0.32351547,0.6846663,0.2427071,0.44195917,orta-yuksek,Agaclik,predicted,0.4119,0.5269,YUKSEK
EGE_2021_03,EGE_2021_03_006946,36.74156,28.1999,1.0,1.0,0.5223672,12.126583,481.198,0.1943232,0.66784173,0.24423137,0.42361036,orta-yuksek,Agaclik,predicted,0.401,0.5475,YUKSEK
EGE_2021_03,EGE_2021_03_006947,36.74154,28.2027,1.0,1.0,0.31925496,15.917688,518.1039,0.1567986,0.6637521,0.32491195,0.33884013,orta-dusuk,Agaclik,predicted,0.3576,0.5209,YUKSEK
EGE_2021_03,EGE_2021_03_006948,36.74151,28.2055,1.0,1.0,0.20437172,14.828462,561.91956,0.20565888,0.6298535,0.41728348,0.21257001,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006953,36.74137,28.2195,0.0,0.0,0.19277611,4.3608856,442.18243,0.005199299,0.26523042,0.19528316,0.06994726,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006954,36.74134,28.2223,0.045249015,0.0070340587,0.17628361,6.8384795,449.71646,0.091603175,0.31589156,0.21286568,0.10302588,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006955,36.74131,28.2251,0.18511331,0.14350101,0.34595498,7.684438,484.10205,0.27446482,0.4414317,0.19454789,0.24688381,orta-dusuk,Otlak/calilik,predicted,0.1967,0.1949,DUSUK
EGE_2021_03,EGE_2021_03_006956,36.74128,28.2279,0.8654072,0.7979214,0.22119473,11.99365,518.50214,0.5021954,0.60702485,0.4458425,0.16118234,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006957,36.74125,28.2307,0.979035,1.0,0.26934728,14.568254,577.6089,0.7443585,0.70625556,0.4433933,0.26286227,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006958,36.74122,28.2335,0.82311237,0.953862,0.16625446,16.834034,632.1989,0.7918087,0.6540496,0.502847,0.15120256,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006959,36.74119,28.2363,0.6553989,0.78969556,0.16484171,17.50776,646.79297,0.8217445,0.5999838,0.4222221,0.1777617,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006961,36.74113,28.2419,0.11039573,0.21000642,0.48341036,33.71285,612.56036,0.66675544,0.4486526,0.13891494,0.30973765,orta-yuksek,Otlak/calilik,predicted,0.2822,0.4909,ORTA
EGE_2021_03,EGE_2021_03_006962,36.7411,28.2447,0.6483885,0.46009442,0.554506,37.42113,498.84674,0.62264377,0.5145618,0.13518178,0.37938,orta-yuksek,Otlak/calilik,predicted,0.3218,0.5877,YUKSEK
EGE_2021_03,EGE_2021_03_006963,36.74108,28.2475,0.810859,0.7803793,0.6445199,32.269222,423.73584,0.6411516,0.61681134,0.16301322,0.45379812,orta-yuksek,Agaclik,predicted,0.3467,0.5779,YUKSEK
EGE_2021_03,EGE_2021_03_006964,36.74105,28.2503,0.6989939,0.32075673,0.4559425,37.480988,445.0444,0.60067177,0.4651428,0.1467706,0.3183722,orta-yuksek,Otlak/calilik,predicted,0.3004,0.5595,YUKSEK
EGE_2021_03,EGE_2021_03_006965,36.74102,28.25309,0.4755016,0.087053515,0.5403681,23.42223,484.96832,0.4807817,0.5213527,0.15490407,0.36644864,orta-yuksek,Otlak/calilik,predicted,0.2696,0.4097,ORTA
EGE_2021_03,EGE_2021_03_006966,36.74099,28.25589,0.86023164,0.23012726,0.21060923,24.99434,538.2285,0.40875036,0.506207,0.3326283,0.17357868,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006969,36.7409,28.26429,0.97779983,0.5563718,0.39237767,34.072525,329.03143,0.3520223,0.60867727,0.3389654,0.26971188,orta-dusuk,Agaclik,predicted,0.2914,0.5514,YUKSEK
EGE_2021_03,EGE_2021_03_006970,36.74087,28.26709,0.9400942,0.96285385,0.7087496,31.79234,203.4379,0.20233595,0.7751881,0.26351514,0.511673,yuksek,Agaclik,predicted,0.4061,0.7229,YUKSEK
EGE_2021_03,EGE_2021_03_006971,36.74084,28.26989,1.0,0.94882226,0.22804973,24.010126,123.75145,0.062042862,0.7242238,0.45690927,0.26731452,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006973,36.74078,28.27549,1.0,1.0,0.10982156,18.49245,124.508934,0.026188318,0.74239135,0.596617,0.14577436,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006975,36.74072,28.28109,1.0,1.0,0.18816012,23.493084,240.10146,0.1411661,0.69793457,0.42594224,0.27199233,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006976,36.74069,28.28389,0.89650744,0.9014705,0.11526206,24.019077,276.4578,0.27974647,0.6450202,0.5334021,0.1116181,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006977,36.74066,28.28669,0.9754891,1.0,0.17282012,17.071985,240.29034,0.23626885,0.6580394,0.4547735,0.2032659,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006978,36.74063,28.28949,1.0,1.0,0.22376058,6.5019045,226.6615,0.37256405,0.6954528,0.42909873,0.26635408,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_006979,36.7406,28.29229,1.0,0.9908399,0.4686625,22.079525,179.36885,0.53844756,0.6516856,0.2845602,0.3671254,orta-yuksek,Agaclik,predicted,0.3526,0.5134,YUKSEK
EGE_2021_03,EGE_2021_03_006980,36.74057,28.29509,0.6884812,0.38991958,0.15063447,22.474838,50.111546,0.62451845,0.5792346,0.4748276,0.10440701,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007026,36.73986,28.14387,1.0,0.9415165,0.11936802,13.454589,62.023617,0.26428056,0.60115016,0.5039267,0.09722346,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007027,36.73984,28.14667,1.0,0.79528123,0.17887157,18.640694,79.3696,0.16183823,0.59892297,0.46634853,0.13257444,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007028,36.73981,28.14947,0.92198634,1.0,0.20178014,28.092857,186.56406,0.29993406,0.700184,0.5086224,0.19156158,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007029,36.73978,28.15227,0.9662693,1.0,0.22341615,17.504087,295.83582,0.5240662,0.70932513,0.49170533,0.2176198,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007030,36.73975,28.15507,1.0,1.0,0.28183946,16.24401,355.62155,0.63514006,0.7363931,0.48428655,0.25210655,orta-dusuk,Agaclik,predicted,0.3164,0.3961,ORTA
EGE_2021_03,EGE_2021_03_007031,36.73973,28.15787,0.95049286,1.0,0.32847732,14.292238,420.03024,0.5099695,0.6075985,0.3418146,0.26578388,orta-dusuk,Agaclik,predicted,0.3139,0.393,ORTA
EGE_2021_03,EGE_2021_03_007032,36.7397,28.16067,0.9400997,1.0,0.38878196,20.645264,425.55457,0.3398404,0.58354914,0.30715585,0.2763933,orta-dusuk,Agaclik,predicted,0.362,0.5426,YUKSEK
EGE_2021_03,EGE_2021_03_007033,36.73967,28.16347,1.0,1.0,0.5492562,18.174284,415.48926,0.24861482,0.65925723,0.2536767,0.40558052,orta-yuksek,Agaclik,predicted,0.4073,0.6013,YUKSEK
EGE_2021_03,EGE_2021_03_007034,36.73965,28.16627,0.94009936,1.0,0.6372901,21.526968,428.5397,0.24087107,0.6158561,0.17571849,0.44013762,orta-yuksek,Agaclik,predicted,0.3875,0.6018,YUKSEK
EGE_2021_03,EGE_2021_03_007035,36.73962,28.16907,0.9983988,0.9495044,0.69112647,23.185892,464.8276,0.18341139,0.65456563,0.17897719,0.47558844,yuksek,Agaclik,predicted,0.3569,0.5786,YUKSEK
EGE_2021_03,EGE_2021_03_007036,36.73959,28.17187,0.9713068,0.93429744,0.74428,19.498594,494.03723,0.08827707,0.6432718,0.16034408,0.48292774,yuksek,Agaclik,predicted,0.3708,0.5808,YUKSEK
EGE_2021_03,EGE_2021_03_007037,36.73956,28.17467,1.0,1.0,0.86014897,13.856302,462.91782,0.035739876,0.7266206,0.13781998,0.58880067,yuksek,Agaclik,predicted,0.4457,0.6508,YUKSEK
EGE_2021_03,EGE_2021_03_007038,36.73954,28.17747,1.0,1.0,0.6627179,10.704399,453.1318,0.059997424,0.650489,0.23479778,0.4156912,yuksek,Agaclik,predicted,0.3531,0.4829,ORTA
EGE_2021_03,EGE_2021_03_007039,36.73951,28.18027,1.0,1.0,0.68052304,9.446118,498.32736,0.04591638,0.72390187,0.24825083,0.47565103,yuksek,Agaclik,predicted,0.3485,0.4672,ORTA
EGE_2021_03,EGE_2021_03_007040,36.73948,28.18307,1.0,1.0,0.52708584,18.21824,470.06897,0.0776474,0.7063633,0.24808872,0.4582746,orta-yuksek,Agaclik,predicted,0.3462,0.5347,YUKSEK
EGE_2021_03,EGE_2021_03_007041,36.73945,28.18587,0.9534291,0.9612673,0.4661944,18.26995,423.7243,0.20079058,0.6382889,0.2546314,0.38365752,orta-yuksek,Agaclik,predicted,0.3293,0.4929,ORTA
EGE_2021_03,EGE_2021_03_007042,36.73942,28.18867,1.0,1.0,0.6170341,15.918371,455.83734,0.22428258,0.7166934,0.2266534,0.49004,orta-yuksek,Agaclik,predicted,0.3777,0.5414,YUKSEK
EGE_2021_03,EGE_2021_03_007043,36.7394,28.19147,1.0,1.0,0.697208,14.721606,475.3432,0.24692227,0.72236633,0.23284256,0.48952377,yuksek,Agaclik,predicted,0.405,0.5685,YUKSEK
EGE_2021_03,EGE_2021_03_007044,36.73937,28.19427,0.9417022,1.0,0.615098,12.884631,442.3958,0.27351546,0.6701138,0.20901212,0.46110168,orta-yuksek,Agaclik,predicted,0.3413,0.4544,ORTA
EGE_2021_03,EGE_2021_03_007045,36.73934,28.19707,1.0,1.0,0.5119226,10.679175,434.727,0.08154452,0.62961024,0.2419456,0.38766465,orta-yuksek,Agaclik,predicted,0.3469,0.4704,ORTA
EGE_2021_03,EGE_2021_03_007046,36.73931,28.19987,1.0,1.0,0.24183941,9.879722,458.6489,0.050053213,0.6426867,0.36913025,0.27355647,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007047,36.73928,28.20267,0.9233653,1.0,0.19942772,11.80144,483.7121,0.29872242,0.5648491,0.33966303,0.22518605,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007051,36.73917,28.21386,0.15158145,0.0,0.24587263,9.0241165,448.5195,0.18134962,0.30159408,0.18243966,0.11915442,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007052,36.73914,28.21666,0.47742325,0.0,0.31951416,7.0171175,442.43646,0.10785162,0.34314772,0.17448685,0.16866088,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007053,36.73911,28.21946,0.1125986,0.082994446,0.3153842,5.187594,432.28625,0.040135704,0.34789035,0.1703901,0.17750025,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007054,36.73908,28.22226,0.665911,0.55287373,0.4330619,8.280635,454.2695,0.25202027,0.47931606,0.19144054,0.28787553,orta-dusuk,Agaclik,predicted,0.2482,0.2796,ORTA
EGE_2021_03,EGE_2021_03_007055,36.73905,28.22506,0.76994807,0.778999,0.46387145,10.725513,485.57123,0.44010985,0.6012343,0.24626768,0.35496664,orta-yuksek,Agaclik,predicted,0.2901,0.3367,ORTA
EGE_2021_03,EGE_2021_03_007056,36.73903,28.22786,1.0,1.0,0.24724588,13.952552,528.54126,0.58134687,0.6939132,0.47222623,0.22168699,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007058,36.73897,28.23346,0.9744013,0.9740183,0.20873222,6.3278756,604.24084,0.7461327,0.696345,0.4709077,0.22543728,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007059,36.73894,28.23626,0.88018936,1.0,0.22665405,12.491987,597.0519,0.9238987,0.66690385,0.46520936,0.20169449,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007060,36.73891,28.23906,1.0,1.0,0.38343436,26.789967,531.1636,0.99762726,0.7159842,0.39882234,0.3171619,orta-dusuk,Agaclik,predicted,0.4304,0.6056,YUKSEK
EGE_2021_03,EGE_2021_03_007061,36.73888,28.24186,0.83117086,0.9757627,0.75392044,25.801212,478.1591,0.90621835,0.6916698,0.17642209,0.5152477,yuksek,Agaclik,predicted,0.3778,0.5317,YUKSEK
EGE_2021_03,EGE_2021_03_007062,36.73885,28.24466,0.9364848,1.0,0.6021699,20.913887,421.2131,0.87122947,0.73139995,0.24669066,0.4847093,orta-yuksek,Agaclik,predicted,0.3949,0.52,YUKSEK
EGE_2021_03,EGE_2021_03_007063,36.73882,28.24746,1.0,1.0,0.7514127,21.832115,329.077,0.8845512,0.78041875,0.22826481,0.55215394,yuksek,Agaclik,predicted,0.4834,0.6574,YUKSEK
EGE_2021_03,EGE_2021_03_007064,36.73879,28.25026,1.0,0.9841124,0.6703948,25.757198,296.90915,0.8257306,0.69698983,0.19337827,0.50361156,yuksek,Agaclik,predicted,0.4621,0.6677,YUKSEK
EGE_2021_03,EGE_2021_03_007065,36.73876,28.25306,0.6749462,0.26093274,0.36387655,35.852913,391.4959,0.7085773,0.5073242,0.25365555,0.25366867,orta-dusuk,Otlak/calilik,predicted,0.266,0.4795,ORTA
EGE_2021_03,EGE_2021_03_007069,36.73864,28.26426,0.32697538,0.09468616,0.15838303,33.325436,327.48444,0.51109165,0.35928637,0.24810022,0.11118615,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007070,36.73861,28.26706,0.81743574,0.6186728,0.59828657,22.790197,298.58063,0.29555023,0.6318298,0.21538132,0.41644847,orta-yuksek,Agaclik,predicted,0.3265,0.5145,YUKSEK
EGE_2021_03,EGE_2021_03_007071,36.73859,28.26986,1.0,0.9587569,0.370147,23.887297,221.28188,0.089937486,0.7507194,0.38143897,0.36928046,orta-dusuk,Agaclik,predicted,0.3582,0.5995,YUKSEK
EGE_2021_03,EGE_2021_03_007072,36.73856,28.27265,1.0,1.0,0.22104305,17.770859,163.07677,0.19908173,0.7083786,0.40292376,0.30545485,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007073,36.73853,28.27545,1.0,1.0,0.2459473,18.297571,122.94223,0.16776648,0.6927167,0.35446957,0.33824715,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007074,36.7385,28.27825,1.0,1.0,0.26658714,23.421572,105.404274,0.35344264,0.677676,0.3691194,0.30855662,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007075,36.73847,28.28105,0.9400915,1.0,0.22690314,31.829014,195.10895,0.35496983,0.6199435,0.34406486,0.27587864,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007076,36.73843,28.28385,0.8814967,0.9757627,0.19919217,20.211498,287.54254,0.4939934,0.5588006,0.34518993,0.21361065,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007077,36.7384,28.28665,0.90903836,1.0,0.2575984,20.286142,209.19844,0.47930875,0.62530035,0.3494559,0.27584445,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007078,36.73837,28.28945,1.0,0.96915424,0.18193969,13.2095375,193.1497,0.5757724,0.686862,0.5003263,0.18653572,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007120,36.73777,28.12704,0.9307974,1.0,0.15697211,26.175089,172.588,0.37849298,0.73243904,0.53203875,0.2004003,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007122,36.73772,28.13264,1.0,1.0,0.3576143,23.519257,99.15588,0.036214255,0.7683022,0.4741464,0.2941558,orta-dusuk,Agaclik,predicted,0.3642,0.6127,YUKSEK
EGE_2021_03,EGE_2021_03_007123,36.73769,28.13544,1.0,1.0,0.38256437,27.289074,131.3167,0.089329675,0.73537135,0.48488683,0.25048453,orta-dusuk,Agaclik,predicted,0.3737,0.6518,YUKSEK
EGE_2021_03,EGE_2021_03_007124,36.73766,28.13824,1.0,1.0,0.14065742,25.510023,135.49278,0.19412601,0.7470566,0.6327516,0.11430502,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007125,36.73764,28.14104,1.0,1.0,0.32214335,22.027617,169.41852,0.16291174,0.746806,0.481871,0.26493502,orta-dusuk,Agaclik,predicted,0.3604,0.5767,YUKSEK
EGE_2021_03,EGE_2021_03_007126,36.73761,28.14384,1.0,0.92569983,0.27153054,21.080023,106.982735,0.048698395,0.728415,0.41406345,0.31435156,orta-dusuk,Agaclik,predicted,0.2819,0.4678,ORTA
EGE_2021_03,EGE_2021_03_007128,36.73756,28.14944,0.9543948,0.9343677,0.19633117,27.115114,204.54062,0.25594285,0.63145816,0.48477858,0.14667958,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007129,36.73753,28.15224,0.69730616,0.6916092,0.38509384,23.541739,280.84772,0.5001917,0.57546294,0.29581994,0.279643,orta-dusuk,Agaclik,predicted,0.267,0.4041,ORTA
EGE_2021_03,EGE_2021_03_007130,36.7375,28.15504,0.813435,0.94009036,0.2675477,27.969217,306.36752,0.4568409,0.59641755,0.34691006,0.24950749,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007131,36.73747,28.15784,1.0,1.0,0.4156863,23.935713,357.64294,0.28414103,0.61210954,0.27088112,0.34122843,orta-dusuk,Agaclik,predicted,0.4349,0.6869,YUKSEK
