fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2020_01,AKD_2020_01_005655,36.18069,36.1048,0.40929177,,0.10684706,6.370062,137.73016,0.2572301,0.3950721,0.34756052,0.047511578,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005656,36.18075,36.10757,0.14960746,,0.14008577,7.5942693,128.6116,0.05858771,0.3631598,0.2873448,0.07581499,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005657,36.18082,36.11035,0.0042524985,,0.14887272,6.3442,140.61975,0.09550342,0.30840546,0.24099721,0.06740825,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005658,36.18089,36.11313,0.30613858,,0.12258372,7.510483,126.31397,0.16474718,0.36839828,0.31283104,0.055567235,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005660,36.18102,36.11868,0.6668758,,0.105804235,4.1243734,85.39537,0.21303624,0.38022625,0.32722265,0.05300361,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005665,36.18136,36.13256,0.53208953,,0.15092072,2.6887195,69.28495,0.1814614,0.55528474,0.46531457,0.08997017,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005666,36.18142,36.13534,0.40859678,,0.17859632,5.879277,78.26112,0.06904216,0.460815,0.3677034,0.093111604,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005667,36.18149,36.13812,0.60389084,,0.15583624,55.88301,87.75355,0.12435671,0.4110601,0.31680003,0.09426007,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005672,36.174,35.9272,0.8622183,0.70544153,0.112376034,36.39048,877.1843,0.24749835,0.6694977,0.6390598,0.030437946,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005675,36.17422,35.93553,0.9204531,1.0,0.118115544,15.087094,1028.6019,0.91876054,0.75763595,0.676105,0.08153093,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005676,36.17429,35.9383,1.0,1.0,0.12056321,11.965544,1008.39557,1.1640774,0.8248505,0.7334306,0.091419876,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005677,36.17436,35.94108,0.97970843,1.0,0.111249864,16.991314,1021.78076,1.2895857,0.8364042,0.75379467,0.082609534,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005716,36.17708,36.04935,0.80675036,,0.105432585,7.2822285,164.70064,0.113379404,0.49465203,0.44315425,0.051497787,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005717,36.17715,36.05213,0.57210344,,0.11062732,5.8669825,171.02954,0.11654139,0.46495968,0.41356194,0.05139774,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005720,36.17735,36.06046,0.91253996,,0.12432659,5.102985,171.17047,0.10806201,0.52000964,0.4433934,0.07661623,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005721,36.17742,36.06323,0.8672209,,0.1142652,4.699065,152.46306,0.12162045,0.5779364,0.51843727,0.059499145,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005722,36.17749,36.06601,0.85533386,,0.10450649,6.819545,166.4195,0.07852907,0.48520333,0.4486342,0.03656912,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005723,36.17756,36.06879,0.84284705,,0.11781816,4.4612207,182.87259,0.12307889,0.4926014,0.4461987,0.046402693,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005724,36.17762,36.07156,0.81114054,,0.11246315,4.348248,184.16638,0.13923945,0.48617843,0.44412577,0.042052656,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005726,36.17776,36.07712,0.41267735,,0.13829175,8.347464,119.93115,0.2790719,0.5120205,0.47408798,0.037932545,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005728,36.1779,36.08267,0.22712947,,0.1271056,10.26953,159.45496,0.15489137,0.38140142,0.33831266,0.043088764,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005730,36.17803,36.08822,0.5271602,,0.136906,10.650199,152.45935,0.09801703,0.52900565,0.47119382,0.057811826,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005733,36.17823,36.09655,0.80550236,,0.15174775,7.519306,97.98551,0.16062568,0.5416504,0.45648056,0.08516985,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005736,36.17844,36.10488,0.7194349,,0.13904276,8.082426,123.01947,0.0829113,0.4590932,0.38842735,0.070665866,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005737,36.1785,36.10766,0.5038938,,0.16379346,6.782415,104.24797,0.16746004,0.5036347,0.41329485,0.09033984,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005738,36.17857,36.11043,0.68495166,,0.13751549,7.3668566,130.91258,0.13108598,0.48705453,0.40581667,0.08123785,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005739,36.17864,36.11321,0.7107369,,0.1061151,7.4722314,130.63675,0.028195824,0.44825476,0.38324964,0.06500512,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005742,36.17884,36.12154,0.37723196,,0.13044354,5.52936,92.49203,0.065438956,0.35514566,0.28788805,0.06725761,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005743,36.1789,36.12432,0.530918,,0.10678345,3.7714846,107.797005,0.052870482,0.3874403,0.3226656,0.06477469,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005745,36.17904,36.12987,0.84018606,,0.15042621,1.7077739,64.92375,0.10438089,0.5908488,0.4787695,0.11207929,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005746,36.1791,36.13265,0.88733435,,0.11283535,0.9883617,64.91082,0.22142778,0.649964,0.5797299,0.07023406,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005747,36.17917,36.13542,0.994629,,0.13282233,1.1535602,66.74846,0.20988074,0.6772244,0.59481925,0.08240515,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005753,36.17175,35.92729,0.79696983,0.96194583,0.12116712,34.360535,897.0009,0.4460813,0.69501996,0.6800082,0.015011787,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005757,36.17204,35.93839,0.9792414,1.0,0.10253978,8.799485,967.0543,1.2317331,0.8160166,0.73932743,0.07668918,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005758,36.17211,35.94117,0.9792415,1.0,0.10505378,8.219885,967.71735,1.3519286,0.8287811,0.74886453,0.0799166,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005799,36.17496,36.05499,0.78712416,,0.11868647,4.361077,133.60303,0.030363202,0.53220606,0.4589581,0.07324797,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005801,36.1751,36.06054,0.8148216,,0.12278782,3.3520072,155.1891,0.11085033,0.50418985,0.43774468,0.06644517,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005802,36.17517,36.06332,0.9416257,,0.1406179,3.752614,141.48538,0.14152429,0.54423076,0.48796535,0.056265414,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005803,36.17524,36.06609,0.63974595,,0.11539522,6.8514996,158.23431,0.02374025,0.48592198,0.44433978,0.041582197,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005804,36.17531,36.06887,0.6403167,,0.12190223,6.3951387,166.73412,0.16064599,0.46565896,0.4147023,0.050956666,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005808,36.17558,36.07998,0.5267213,,0.11031726,5.787703,120.42301,0.04309269,0.40316004,0.35840887,0.044751167,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005811,36.17578,36.08831,0.52908385,,0.13122669,10.539393,122.19962,0.24829838,0.5866102,0.5269706,0.059639573,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005812,36.17585,36.09108,0.36415014,,0.1441083,10.346912,124.5642,0.18009555,0.54445916,0.46808785,0.07637131,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005813,36.17592,36.09386,0.8283285,,0.11942606,7.225942,111.66946,0.06978946,0.48358148,0.42763615,0.055945337,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005814,36.17598,36.09663,0.8823928,,0.117584825,5.8027244,88.77207,0.1355043,0.52323574,0.46071023,0.06252551,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005815,36.17605,36.09941,0.8209794,,0.10380179,7.045127,92.43442,0.22707544,0.48652506,0.4407584,0.04576665,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005816,36.17612,36.10219,0.6799949,,0.11889523,6.892664,127.59417,0.070868194,0.50364745,0.44619387,0.057453573,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005817,36.17618,36.10496,0.698291,,0.1570475,8.121143,124.97215,0.16020378,0.5481814,0.4508275,0.097353905,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005818,36.17625,36.10774,0.84294134,,0.11677086,6.665849,95.92158,0.12636013,0.58805203,0.5212351,0.066816926,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005822,36.17652,36.11885,0.77782625,,0.107546926,4.235441,80.16591,0.08889425,0.44949067,0.39662308,0.05286759,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005823,36.17659,36.12162,0.4432195,,0.12052649,5.1671286,85.12256,0.10806023,0.3824224,0.31863788,0.06378451,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005824,36.17665,36.1244,0.29136494,,0.12422918,2.5314956,95.39353,0.039839633,0.35892087,0.28903708,0.06988379,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005826,36.17679,36.12995,0.9415666,,0.115356386,3.7278023,67.177246,0.09475829,0.61586845,0.515787,0.100081444,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005828,36.17692,36.13551,0.75548583,,0.10766253,1.8288499,69.95213,0.05485845,0.5493356,0.49036705,0.058968544,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005829,36.17699,36.13828,0.73693186,,0.10089651,56.736034,71.107475,0.09442425,0.46610796,0.40209916,0.0640088,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005833,36.16943,35.9246,0.86902803,0.5089597,0.103500664,35.309494,771.22504,0.1988703,0.76731026,0.63711774,0.13019252,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005834,36.1695,35.92738,0.74719614,0.9847207,0.12358159,23.04934,946.6412,0.43294233,0.7275288,0.6409872,0.08654159,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005878,36.17258,36.04952,0.8000694,,0.10635769,4.6804976,160.41695,0.009801425,0.5081681,0.4573657,0.05080241,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005880,36.17271,36.05507,0.77341294,,0.103527784,2.981683,126.2361,0.08309508,0.52941686,0.46760088,0.061815977,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005881,36.17278,36.05785,0.7701938,,0.11403522,6.249539,134.84972,0.13048768,0.53105736,0.4755872,0.05547017,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005882,36.17285,36.06063,0.5283657,,0.15020964,3.5138152,150.35509,0.104420796,0.42866588,0.36090192,0.067763954,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005883,36.17292,36.0634,1.0,,0.12903285,3.0417213,135.39464,0.2339944,0.5370407,0.48661712,0.050423592,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005886,36.17312,36.07173,0.4633216,,0.10094826,5.0060554,174.29901,0.110777155,0.3686929,0.33665246,0.032040447,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005893,36.1736,36.09116,0.59140426,,0.12475026,7.528769,102.607704,0.11534064,0.5431584,0.4884668,0.054691613,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005894,36.17366,36.09394,0.5379009,,0.12188524,7.195088,90.3493,0.17345795,0.5314406,0.47126308,0.060177535,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005895,36.17373,36.09672,0.7850194,,0.11870785,4.955582,81.50469,0.14061134,0.48845086,0.4298277,0.058623165,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005896,36.1738,36.09949,0.9620275,,0.1259925,6.275544,85.971825,0.23015948,0.5114999,0.43142793,0.080071956,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005897,36.17387,36.10227,0.6659353,,0.13575175,10.35708,127.89713,0.17326663,0.5448035,0.46977144,0.075032055,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005898,36.17393,36.10505,0.47528756,,0.18140668,7.7276235,139.89474,0.271655,0.51356184,0.38616323,0.12739861,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005903,36.17427,36.11893,0.9433209,,0.13274729,3.931193,74.7916,0.07381145,0.50458145,0.4417782,0.06280324,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005904,36.17434,36.12171,0.34261587,,0.13189775,3.8383503,82.27944,0.058383044,0.36643016,0.29114425,0.07528591,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005908,36.1746,36.13281,0.9631888,,0.10174692,3.126946,66.18199,0.11669762,0.63613355,0.5606318,0.07550174,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005915,36.16725,35.92746,0.52075535,0.4192055,0.1178084,24.436375,917.9086,0.54853404,0.6956453,0.586823,0.108822286,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005921,36.16768,35.94412,0.9389575,0.67145413,0.111920595,2.9010272,930.3567,1.3118157,0.79711854,0.70436364,0.0927549,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005923,36.16782,35.94967,0.67913944,1.0,0.14949256,4.8743224,916.53204,0.8227487,0.79532,0.67684567,0.118474305,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005924,36.16789,35.95245,0.474071,0.8775681,0.15354049,6.309157,917.5693,0.58518624,0.7262173,0.6120473,0.114170015,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005962,36.17053,36.05793,0.5744878,,0.15606305,4.297838,124.51141,0.06810974,0.5517755,0.47625142,0.07552409,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005963,36.1706,36.06071,0.41813996,,0.16486885,4.5400524,141.68997,0.13460802,0.4670133,0.40221584,0.06479746,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005964,36.17067,36.06349,0.83028364,,0.13557489,2.8572583,129.90971,0.14509287,0.51939356,0.48284227,0.036551297,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005965,36.17074,36.06626,0.8830255,,0.11263752,4.9223905,142.01793,0.11542064,0.48924464,0.4654612,0.023783445,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005969,36.17101,36.07737,0.8224832,,0.11404823,6.3137875,99.02494,0.093932286,0.49621272,0.46232545,0.033887267,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005970,36.17108,36.08014,0.6583864,,0.102579474,5.448616,104.74867,0.060564946,0.39876235,0.36955497,0.029207379,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005972,36.17121,36.0857,0.29375988,,0.11505836,7.3025146,142.80864,0.27941433,0.39104968,0.33372518,0.0573245,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005973,36.17128,36.08847,0.53486156,,0.14401221,9.231168,119.48826,0.1264693,0.5370959,0.46458074,0.07251516,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005974,36.17135,36.09125,0.2128525,,0.20617867,4.880411,101.95522,0.13453329,0.489595,0.3879092,0.10168579,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005975,36.17141,36.09402,0.45985442,,0.11663833,8.72162,108.08997,0.16647582,0.42989832,0.37989467,0.050003648,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005976,36.17148,36.0968,0.90483224,,0.119791836,7.9675646,83.17462,0.070558384,0.5039629,0.455689,0.04827386,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005977,36.17155,36.09958,0.56989646,,0.16502607,7.007944,79.76577,0.1976674,0.49909267,0.40940547,0.0896872,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005978,36.17162,36.10235,0.391397,,0.18916239,10.944117,117.92675,0.121479556,0.49493515,0.40940222,0.08553293,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005979,36.17168,36.10513,0.38189307,,0.2311456,9.103056,111.24594,0.20199458,0.49443582,0.3904913,0.10394451,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005980,36.17175,36.10791,0.58038473,,0.11249101,8.337657,97.45312,0.061226025,0.44209313,0.40036762,0.041725516,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005981,36.17182,36.11068,0.56704575,,0.11637615,3.855987,73.01193,0.07843145,0.38357893,0.32564175,0.057937175,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005982,36.17188,36.11346,0.41338643,,0.11073978,4.233622,79.668495,0.04783251,0.35426533,0.2988299,0.05543542,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005983,36.17195,36.11623,0.6592836,,0.11832118,3.0275443,84.50055,0.064038895,0.36828047,0.33346885,0.034811616,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005984,36.17202,36.11901,0.5613584,,0.14210826,3.6076686,70.63997,0.12531394,0.48199913,0.41560146,0.06639767,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005985,36.17208,36.12179,0.44834238,,0.14329903,5.272124,72.03207,0.040942214,0.4425837,0.34695935,0.09562436,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005986,36.17215,36.12456,0.7165611,,0.15767917,5.833266,68.32355,0.16455422,0.45536974,0.3407484,0.11462134,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005988,36.17228,36.13012,0.7124963,,0.10098216,1.576346,65.57004,0.0618655,0.45082185,0.38439247,0.06642938,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005989,36.17235,36.13289,0.95509416,,0.12621927,1.501462,61.857124,0.13647792,0.59186566,0.492885,0.098980665,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005990,36.17242,36.13567,0.7724117,,0.10545085,29.536,68.625854,0.029388899,0.44380248,0.3933878,0.05041468,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_005995,36.16493,35.92478,0.93983793,0.061519798,0.12638372,28.860083,733.9548,0.3496822,0.8156429,0.6708933,0.14474958,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006000,36.16529,35.93865,0.8031498,0.9689626,0.106396854,7.7126303,930.0683,1.5430161,0.76507366,0.6579428,0.107130885,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006002,36.16543,35.94421,0.893063,0.7539322,0.1532116,6.1771903,915.8433,1.3752298,0.8246502,0.70154154,0.123108685,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006003,36.1655,35.94698,0.8946067,1.0,0.11781415,7.785753,907.3387,1.1431468,0.84509647,0.74620235,0.09889412,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006004,36.16557,35.94976,0.8050553,0.88601995,0.15845937,5.588424,919.5231,0.9204955,0.81799304,0.68195134,0.1360417,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006043,36.16828,36.05802,0.7885746,,0.103776366,4.397744,124.971924,0.11384672,0.50708526,0.46990645,0.037178814,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006044,36.16835,36.06079,0.53501195,,0.117711425,3.8021526,134.51447,0.06721548,0.39365384,0.34845024,0.045203596,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006045,36.16842,36.06357,0.32201746,,0.17824812,3.887925,126.465385,0.14947982,0.40397477,0.31012765,0.093847126,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006046,36.16848,36.06635,0.29636338,,0.11454603,5.0838575,145.48291,0.12159813,0.3747942,0.34644103,0.028353155,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006050,36.16876,36.07745,0.76935345,,0.13453919,7.9680285,101.188705,0.18008319,0.5763015,0.5129272,0.06337434,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006051,36.16882,36.08023,0.77722615,,0.13100526,5.7436175,97.603935,0.01802117,0.51191306,0.4586991,0.053213954,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006052,36.16889,36.083,0.6502695,,0.123745024,6.5507584,112.77542,0.11384381,0.4795633,0.43949547,0.04006782,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006053,36.16896,36.08578,0.48226646,,0.1638861,7.8614864,126.43899,0.2575873,0.503263,0.41782993,0.085433066,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006055,36.1691,36.09133,0.5686938,,0.1310698,7.1409473,98.41169,0.29962978,0.52847743,0.46439987,0.064077556,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006056,36.16916,36.09411,0.5613729,,0.15994751,6.144649,86.31407,0.17780337,0.48307905,0.4063617,0.07671735,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006057,36.16923,36.09688,0.15321489,,0.17732388,7.5967426,91.88502,0.06790575,0.45586967,0.38519663,0.07067305,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006058,36.1693,36.09966,0.72466207,,0.16214575,5.202862,69.46792,0.12618104,0.5278348,0.4400749,0.08775988,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006059,36.16936,36.10244,0.3136693,,0.19499014,7.4435825,81.820045,0.10394228,0.44757253,0.33886367,0.10870886,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006060,36.16943,36.10521,0.47829384,,0.15398811,5.7332497,87.52977,0.07123868,0.35581237,0.2833882,0.07242417,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006064,36.1697,36.11632,0.54546404,,0.11019552,4.783827,73.79878,0.044218853,0.3839153,0.34961718,0.034298122,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006065,36.16977,36.11909,0.7251318,,0.112651885,2.2036104,63.94991,0.06549428,0.4998756,0.42905504,0.07082057,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006066,36.16983,36.12187,1.0,,0.1258448,2.3990023,58.949017,0.1518275,0.6705974,0.57218814,0.098409235,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006067,36.1699,36.12465,0.94307476,,0.122828126,1.5820873,60.290077,0.028325927,0.58319473,0.50388813,0.0793066,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006068,36.16997,36.12742,0.44128716,,0.12576964,1.5867621,59.96993,0.13942634,0.5047323,0.40429926,0.10043305,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006069,36.17003,36.1302,0.3900048,,0.13369241,1.0774999,61.63745,0.047658388,0.48092207,0.38927627,0.09164581,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006070,36.1701,36.13298,0.6859607,,0.11092687,1.1688809,59.893906,0.18280418,0.5681093,0.4853263,0.082782984,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006076,36.16268,35.92486,0.99042314,0.47128227,0.10326207,26.004946,654.2884,0.50630045,0.83183545,0.7106896,0.121145844,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006081,36.16303,35.93874,1.0,1.0,0.10182667,18.703817,887.7172,1.6136878,0.8253698,0.7442987,0.08107108,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006083,36.16318,35.94429,0.86294186,1.0,0.11046952,7.7973094,891.73755,1.4626307,0.82682145,0.744748,0.08207345,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006084,36.16325,35.94707,0.9970804,1.0,0.10848975,8.697513,915.69275,1.217911,0.83454186,0.74408585,0.09045601,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006085,36.16332,35.94984,0.86880976,0.93848395,0.11737794,5.639852,920.48926,0.9758717,0.78958666,0.6899801,0.09960657,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006086,36.16339,35.95262,1.0,0.99549824,0.100812495,6.634531,901.5792,0.7391508,0.7324984,0.66599977,0.06649864,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006125,36.1661,36.06088,0.44566256,,0.1399872,3.1008883,124.13378,0.10509509,0.41056937,0.34503412,0.06553525,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006126,36.16617,36.06365,0.42552948,,0.16489303,4.588461,122.31157,0.22459367,0.42701206,0.32427755,0.102734506,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006130,36.16644,36.07476,0.8375091,,0.11694172,5.161665,139.84718,0.15680474,0.4718101,0.42714137,0.044668734,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006132,36.16657,36.08031,0.9674406,,0.13113092,4.4667883,87.74368,0.039630752,0.5396112,0.46697545,0.07263577,dusuk,,low_severity,,0.0,DUSUK
