fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2017_01,EGE_2017_01_001884,38.13117,27.11838,0.31136337,0.0,0.1807521,1.4093285,64.52482,0.44165823,0.5507174,0.31968597,0.23103145,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001908,38.12897,27.0328,0.11613384,0.16104744,0.46308494,13.545252,357.6235,1.1440494,0.5857836,0.24223779,0.3435458,orta-yuksek,Otlak/calilik,predicted,0.2403,0.3605,ORTA
EGE_2017_01,EGE_2017_01_001909,38.12897,27.03566,0.0,0.0,0.68553984,17.68826,383.00494,1.1152999,0.55552965,0.108860716,0.44666892,yuksek,Otlak/calilik,predicted,0.3103,0.5677,YUKSEK
EGE_2017_01,EGE_2017_01_001910,38.12897,27.03851,0.0,0.0,0.68875086,15.193489,380.5148,1.1419014,0.55591947,0.10580641,0.45011306,yuksek,Otlak/calilik,predicted,0.3074,0.5259,YUKSEK
EGE_2017_01,EGE_2017_01_001911,38.12897,27.04136,0.092098765,0.0,0.59982806,12.011757,338.66168,1.2202392,0.5258698,0.09697064,0.42889914,orta-yuksek,Otlak/calilik,predicted,0.2636,0.3831,ORTA
EGE_2017_01,EGE_2017_01_001912,38.12896,27.04421,0.16554794,0.0,0.74373007,20.55666,276.54874,1.3412787,0.66835725,0.14917427,0.519183,yuksek,Otlak/calilik,predicted,0.3042,0.5727,YUKSEK
EGE_2017_01,EGE_2017_01_001913,38.12896,27.04707,0.16922174,0.0,0.6293116,13.437099,199.81984,1.4946817,0.68116343,0.20964426,0.47151917,orta-yuksek,Otlak/calilik,predicted,0.2579,0.3654,ORTA
EGE_2017_01,EGE_2017_01_001914,38.12896,27.04992,0.143463,0.0,0.5821721,11.84041,201.7529,1.6715617,0.617504,0.18435556,0.43314844,orta-yuksek,Otlak/calilik,predicted,0.281,0.3778,ORTA
EGE_2017_01,EGE_2017_01_001915,38.12896,27.05277,0.09725194,0.0,0.5035546,11.449685,167.74454,1.8652515,0.6152539,0.18825507,0.42699885,orta-yuksek,Otlak/calilik,predicted,0.245,0.2784,ORTA
EGE_2017_01,EGE_2017_01_001916,38.12896,27.05562,0.017304057,0.11400616,0.3834721,9.922454,129.98756,1.8834809,0.6284566,0.23436682,0.39408976,orta-dusuk,Otlak/calilik,predicted,0.2159,0.1943,DUSUK
EGE_2017_01,EGE_2017_01_001917,38.12896,27.05848,0.0,0.37441906,0.3160199,13.979626,141.83661,1.8366817,0.6159444,0.23860936,0.377335,orta-dusuk,Otlak/calilik,predicted,0.1947,0.2072,DUSUK
EGE_2017_01,EGE_2017_01_001918,38.12896,27.06133,0.0,0.78725886,0.31921822,15.530342,182.12228,1.823266,0.6750711,0.26719272,0.4078784,orta-dusuk,Agaclik,predicted,0.2428,0.3317,ORTA
EGE_2017_01,EGE_2017_01_001919,38.12896,27.06418,0.20524107,1.0,0.14028397,18.234539,249.00671,1.8439627,0.6724541,0.47296506,0.19948906,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001920,38.12895,27.06703,0.7513927,0.9762471,0.15600961,16.999407,238.95941,1.897656,0.67563635,0.49172163,0.18391472,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001921,38.12895,27.06989,0.83547866,0.96541774,0.21979094,17.75541,227.49072,1.9226004,0.66881955,0.42789856,0.24092099,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001922,38.12895,27.07274,0.7299208,0.64455813,0.19179243,24.06856,118.31371,1.7967889,0.6570956,0.45838362,0.19871199,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001935,38.12892,27.10982,0.341,0.19726227,0.10037114,2.39142,63.62603,0.7458013,0.3384977,0.24443239,0.09406531,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001936,38.12892,27.11267,0.29711875,0.0,0.11043556,1.7870575,59.77522,0.55693275,0.43188956,0.32913163,0.10275793,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001962,38.12672,27.0328,0.0,0.15662034,0.36473387,6.662946,334.11667,0.9020557,0.52977234,0.19872585,0.3310465,orta-dusuk,Otlak/calilik,predicted,0.2095,0.2247,DUSUK
EGE_2017_01,EGE_2017_01_001963,38.12671,27.03565,0.0,0.0,0.45022416,8.82898,329.68417,0.86530304,0.39753008,0.10316115,0.29436892,orta-yuksek,Otlak/calilik,predicted,0.2231,0.2858,ORTA
EGE_2017_01,EGE_2017_01_001964,38.12671,27.03851,0.0,0.0,0.46006408,4.7810555,350.35104,0.8993299,0.44879067,0.12637836,0.3224123,orta-yuksek,Otlak/calilik,predicted,0.2276,0.2386,DUSUK
EGE_2017_01,EGE_2017_01_001965,38.12671,27.04136,0.0,0.0,0.5315423,5.3119025,355.63895,0.9969148,0.51190203,0.12926942,0.3826326,orta-yuksek,Otlak/calilik,predicted,0.2386,0.2605,ORTA
EGE_2017_01,EGE_2017_01_001966,38.12671,27.04421,0.02655726,0.0,0.8386222,22.172697,298.80896,1.1418774,0.7058097,0.13204701,0.5737627,yuksek,Otlak/calilik,predicted,0.3922,0.7999,COK_YUKSEK
EGE_2017_01,EGE_2017_01_001967,38.12671,27.04706,0.0,0.0,0.46766743,8.971875,236.00742,1.3186846,0.6935841,0.25755534,0.43602875,orta-yuksek,Otlak/calilik,predicted,0.2149,0.2299,DUSUK
EGE_2017_01,EGE_2017_01_001968,38.12671,27.04992,0.03096601,0.0,0.46546084,14.267515,220.29884,1.5162368,0.66777205,0.22620127,0.4415708,orta-yuksek,Otlak/calilik,predicted,0.2376,0.3312,ORTA
EGE_2017_01,EGE_2017_01_001970,38.12671,27.05562,0.051161215,0.3097687,0.4448583,10.500895,140.9929,1.9478357,0.6373681,0.24351794,0.39385015,orta-yuksek,Otlak/calilik,predicted,0.2283,0.2228,DUSUK
EGE_2017_01,EGE_2017_01_001971,38.12671,27.05847,0.0,0.6299858,0.34471935,15.552221,190.77327,2.08505,0.66613936,0.2600964,0.40604296,orta-dusuk,Agaclik,predicted,0.236,0.2942,ORTA
EGE_2017_01,EGE_2017_01_001972,38.1267,27.06133,0.0,0.26520488,0.31737912,10.65272,214.98906,2.0732422,0.6537582,0.2460364,0.40772182,orta-dusuk,Otlak/calilik,predicted,0.1969,0.1466,DUSUK
EGE_2017_01,EGE_2017_01_001973,38.1267,27.06418,0.09323443,1.0,0.15491557,12.7152,272.22433,2.0914667,0.68762076,0.4831233,0.20449746,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001975,38.1267,27.06988,0.89757943,0.8548208,0.14982113,20.650108,214.81143,2.1355553,0.65559226,0.49719298,0.15839928,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_001976,38.1267,27.07274,0.6124097,0.13194203,0.18043712,24.081099,104.5622,2.023031,0.5457665,0.37077665,0.17498982,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002016,38.12446,27.0328,0.0,0.2453856,0.31863305,12.495122,312.55975,0.6660029,0.61286944,0.29030067,0.32256877,orta-dusuk,Otlak/calilik,predicted,0.1874,0.2761,ORTA
EGE_2017_01,EGE_2017_01_002017,38.12446,27.03565,0.023481203,0.0,0.4811628,12.464774,319.96045,0.6153087,0.5323355,0.14892082,0.3834147,orta-yuksek,Otlak/calilik,predicted,0.2305,0.3723,ORTA
EGE_2017_01,EGE_2017_01_002018,38.12446,27.03851,0.081696086,0.0,0.72413135,7.6116476,359.2678,0.66230637,0.6666218,0.15760556,0.5090163,yuksek,Otlak/calilik,predicted,0.3068,0.4665,ORTA
EGE_2017_01,EGE_2017_01_002019,38.12446,27.04136,0.0,0.0,0.5020815,7.6615257,368.132,0.78974336,0.5344631,0.15376517,0.38069794,orta-yuksek,Otlak/calilik,predicted,0.2178,0.2657,ORTA
EGE_2017_01,EGE_2017_01_002020,38.12446,27.04421,0.0,0.0,0.8152586,19.447193,308.66248,0.966302,0.6749485,0.122415006,0.5525335,yuksek,Otlak/calilik,predicted,0.3571,0.7043,YUKSEK
EGE_2017_01,EGE_2017_01_002021,38.12446,27.04706,0.08798305,0.0,0.62030303,9.043504,254.23645,1.1699506,0.69526833,0.21838167,0.47688666,orta-yuksek,Otlak/calilik,predicted,0.2541,0.3278,ORTA
EGE_2017_01,EGE_2017_01_002022,38.12446,27.04992,0.14646703,0.0,0.71594316,12.274903,225.22496,1.388823,0.68217826,0.14511694,0.53706133,yuksek,Otlak/calilik,predicted,0.2791,0.4047,ORTA
EGE_2017_01,EGE_2017_01_002023,38.12445,27.05277,0.037597362,0.0,0.6232698,7.76731,184.91418,1.6167481,0.64214134,0.14576231,0.49637902,orta-yuksek,Otlak/calilik,predicted,0.2961,0.3607,ORTA
EGE_2017_01,EGE_2017_01_002024,38.12445,27.05562,0.0,0.09102602,0.41038924,11.074587,163.32802,1.8503835,0.6586982,0.24738044,0.41131777,orta-dusuk,Otlak/calilik,predicted,0.2009,0.1806,DUSUK
EGE_2017_01,EGE_2017_01_002025,38.12445,27.05847,0.052637633,0.16198848,0.48060957,12.737514,220.71204,2.0878131,0.69446313,0.2619382,0.43252492,orta-yuksek,Otlak/calilik,predicted,0.2523,0.2913,ORTA
EGE_2017_01,EGE_2017_01_002026,38.12445,27.06132,0.27141684,0.33557656,0.4058007,6.919482,225.65111,2.3232236,0.6526925,0.29588127,0.35681123,orta-dusuk,Otlak/calilik,predicted,0.2058,0.0936,DUSUK
EGE_2017_01,EGE_2017_01_002027,38.12445,27.06418,0.61298406,1.0,0.13247722,15.0847645,279.9007,2.3395016,0.7001029,0.53623116,0.16387177,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002028,38.12445,27.06703,0.99523336,0.97258097,0.109552085,24.239418,256.99802,2.382051,0.64560115,0.5252179,0.12038326,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002029,38.12445,27.06988,0.7557999,0.786712,0.15654272,24.31208,145.32037,2.3558013,0.6001872,0.44825605,0.15193114,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002030,38.12444,27.07273,0.5164836,0.008443375,0.14436978,17.81421,84.82971,2.2542977,0.48080063,0.38899174,0.091808885,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002070,38.12221,27.0328,0.1444616,0.16104744,0.3317222,10.2245865,269.95905,0.44543836,0.6118417,0.2644402,0.34740147,orta-dusuk,Otlak/calilik,predicted,0.1837,0.2577,ORTA
EGE_2017_01,EGE_2017_01_002071,38.12221,27.03565,0.0,0.0,0.45606372,10.625232,290.27472,0.3653221,0.64088875,0.19667934,0.4442094,orta-yuksek,Otlak/calilik,predicted,0.2219,0.3517,ORTA
EGE_2017_01,EGE_2017_01_002072,38.12221,27.0385,0.0,0.0,0.4444208,11.052088,316.53778,0.4398922,0.64689845,0.20630041,0.44059804,orta-yuksek,Otlak/calilik,predicted,0.2224,0.3518,ORTA
EGE_2017_01,EGE_2017_01_002073,38.12221,27.04136,0.0,0.0,0.49816346,11.138617,347.15964,0.61526424,0.6135224,0.17551896,0.43800345,orta-yuksek,Otlak/calilik,predicted,0.2225,0.3376,ORTA
EGE_2017_01,EGE_2017_01_002074,38.12221,27.04421,0.020682523,0.0,0.62583596,11.32594,334.56537,0.8298162,0.57544845,0.13230117,0.4431473,orta-yuksek,Otlak/calilik,predicted,0.2594,0.3998,ORTA
EGE_2017_01,EGE_2017_01_002075,38.1222,27.04706,0.089098684,0.0,0.552077,11.956327,301.88394,1.0600188,0.6873041,0.20824093,0.47906315,orta-yuksek,Otlak/calilik,predicted,0.238,0.3419,ORTA
EGE_2017_01,EGE_2017_01_002076,38.1222,27.04991,0.06991206,0.0,0.6317813,17.065031,263.1258,1.2975688,0.69045126,0.19768162,0.49276966,orta-yuksek,Otlak/calilik,predicted,0.2591,0.4338,ORTA
EGE_2017_01,EGE_2017_01_002077,38.1222,27.05277,0.0,0.0,0.5090366,10.649702,213.20514,1.5390679,0.6491463,0.19069931,0.458447,orta-yuksek,Otlak/calilik,predicted,0.2392,0.2844,ORTA
EGE_2017_01,EGE_2017_01_002078,38.1222,27.05562,0.0,0.0,0.47315773,7.004435,191.9214,1.7829119,0.6571357,0.2032057,0.45393002,orta-yuksek,Otlak/calilik,predicted,0.2269,0.188,DUSUK
EGE_2017_01,EGE_2017_01_002079,38.1222,27.05847,0.03372624,0.0,0.61655766,10.111278,213.07896,2.0282552,0.68659544,0.19230743,0.49428803,orta-yuksek,Otlak/calilik,predicted,0.3028,0.3695,ORTA
EGE_2017_01,EGE_2017_01_002080,38.1222,27.06132,0.6453657,0.6889385,0.26992503,11.790657,211.51173,2.2746131,0.6995908,0.47079444,0.22879636,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002081,38.1222,27.06417,0.6384476,1.0,0.1726909,18.277235,287.0222,2.5216877,0.71691823,0.48516324,0.23175499,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002082,38.12219,27.06703,0.8067325,0.7283027,0.14386341,30.90973,242.61914,2.6264427,0.63130116,0.48738247,0.1439187,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002083,38.12219,27.06988,0.42306876,0.29354924,0.16252054,20.734308,85.1722,2.5814734,0.5370646,0.42390078,0.11316383,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002100,38.12215,27.11837,0.46320307,0.22018991,0.17257816,6.8277035,108.22028,0.24378254,0.43979654,0.3090517,0.13074484,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002101,38.12215,27.12122,0.28871927,0.09216483,0.1328986,6.4740148,100.89907,0.23707093,0.40689516,0.3256184,0.081276774,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002124,38.11996,27.0328,0.09589143,0.12800592,0.36417907,12.108636,274.57294,0.27976915,0.7003516,0.29605567,0.40429592,orta-dusuk,Otlak/calilik,predicted,0.2031,0.3389,ORTA
EGE_2017_01,EGE_2017_01_002125,38.11995,27.03565,0.0,0.0,0.62776756,11.797537,307.04944,0.115393616,0.69174993,0.19341871,0.49833122,orta-yuksek,Otlak/calilik,predicted,0.2821,0.5181,YUKSEK
EGE_2017_01,EGE_2017_01_002126,38.11995,27.0385,0.0,0.0,0.5915631,7.8652577,340.12866,0.2708516,0.6627179,0.18766055,0.47505733,orta-yuksek,Otlak/calilik,predicted,0.3304,0.5552,YUKSEK
EGE_2017_01,EGE_2017_01_002127,38.11995,27.04136,0.0,0.0,0.5675042,6.308991,341.55872,0.508336,0.64664733,0.17323384,0.4734135,orta-yuksek,Otlak/calilik,predicted,0.2883,0.4234,ORTA
EGE_2017_01,EGE_2017_01_002128,38.11995,27.04421,0.0,0.0,0.31731364,4.9466815,344.62167,0.7539565,0.4660203,0.16172755,0.30429274,orta-dusuk,Otlak/calilik,predicted,0.2155,0.2279,DUSUK
EGE_2017_01,EGE_2017_01_002129,38.11995,27.04706,0.0128878895,0.0,0.43435064,10.070625,315.55405,1.0017462,0.6670452,0.22162008,0.4454251,orta-dusuk,Otlak/calilik,predicted,0.2181,0.2795,ORTA
EGE_2017_01,EGE_2017_01_002130,38.11995,27.04991,0.0,0.0,0.5026533,14.892396,272.98694,1.250416,0.69185764,0.23205781,0.45979983,orta-yuksek,Otlak/calilik,predicted,0.2233,0.3326,ORTA
EGE_2017_01,EGE_2017_01_002131,38.11995,27.05276,0.08929478,0.0,0.3855937,12.9381,203.4424,1.4995283,0.6915667,0.26212472,0.429442,orta-dusuk,Otlak/calilik,predicted,0.1909,0.2152,DUSUK
EGE_2017_01,EGE_2017_01_002132,38.11995,27.05562,0.0,0.0,0.45120567,7.9159474,179.82085,1.748894,0.6944181,0.2782199,0.41619816,orta-yuksek,Otlak/calilik,predicted,0.2251,0.1993,DUSUK
EGE_2017_01,EGE_2017_01_002133,38.11995,27.05847,0.49011597,0.48417908,0.30670327,10.890902,179.08165,1.9984181,0.7171658,0.444195,0.27297083,orta-dusuk,Otlak/calilik,predicted,0.1981,0.1589,DUSUK
EGE_2017_01,EGE_2017_01_002136,38.11994,27.06702,0.81839895,0.12010833,0.13733956,36.846485,202.06209,2.7475097,0.59376466,0.46028683,0.13347784,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002177,38.1177,27.02995,0.8988894,0.41863072,0.110302895,20.881548,280.4971,0.5225718,0.5906799,0.5025029,0.088176966,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002178,38.1177,27.0328,0.105451666,0.0,0.6195501,17.555563,341.94614,0.2883162,0.6982433,0.22542886,0.47281444,orta-yuksek,Otlak/calilik,predicted,0.2628,0.5381,YUKSEK
EGE_2017_01,EGE_2017_01_002179,38.1177,27.03565,0.26321182,0.0,0.7591141,11.879565,319.15393,0.13480036,0.6928327,0.18943688,0.5033958,yuksek,Otlak/calilik,predicted,0.3261,0.6115,YUKSEK
EGE_2017_01,EGE_2017_01_002180,38.1177,27.0385,0.0,0.0,0.615288,6.884558,338.03568,0.2796713,0.6625166,0.17114568,0.49137092,orta-yuksek,Otlak/calilik,predicted,0.3071,0.4916,ORTA
EGE_2017_01,EGE_2017_01_002181,38.1177,27.04135,0.0,0.0,0.41525966,4.1520805,350.21036,0.5130896,0.5013561,0.15786767,0.34348845,orta-dusuk,Otlak/calilik,predicted,0.2363,0.2832,ORTA
EGE_2017_01,EGE_2017_01_002182,38.1177,27.04421,0.0,0.0,0.23698778,5.23767,342.95834,0.75716966,0.38699454,0.16738021,0.21961433,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002183,38.1177,27.04706,0.0,0.0,0.52482766,11.980348,310.9833,1.0041667,0.67775667,0.20756513,0.47019154,orta-yuksek,Otlak/calilik,predicted,0.2319,0.3342,ORTA
EGE_2017_01,EGE_2017_01_002184,38.1177,27.04991,0.0,0.058514796,0.501822,14.184017,251.09402,1.252356,0.71412504,0.2552991,0.45882595,orta-yuksek,Otlak/calilik,predicted,0.2338,0.3455,ORTA
EGE_2017_01,EGE_2017_01_002185,38.1177,27.05276,0.068874285,0.11568127,0.46140572,9.57412,203.94516,1.5011464,0.71252036,0.25987786,0.4526425,orta-yuksek,Otlak/calilik,predicted,0.2342,0.2628,ORTA
EGE_2017_01,EGE_2017_01_002186,38.11769,27.05561,0.6713019,0.81127363,0.23305705,14.596821,167.61722,1.7502816,0.70903957,0.42181748,0.2872221,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002187,38.11769,27.05847,0.97633344,0.9832707,0.12822914,14.152969,129.78603,1.9996326,0.70551145,0.57178223,0.13372922,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002232,38.11545,27.0328,0.0,0.0,0.6132718,10.841786,375.17868,0.46149936,0.6647937,0.20375174,0.461042,orta-yuksek,Otlak/calilik,predicted,0.286,0.4829,ORTA
EGE_2017_01,EGE_2017_01_002233,38.11545,27.03565,0.0,0.0,0.7647382,8.187504,360.12155,0.38474223,0.6228789,0.12277752,0.5001014,yuksek,Otlak/calilik,predicted,0.3193,0.5256,YUKSEK
EGE_2017_01,EGE_2017_01_002234,38.11545,27.0385,0.0,0.0,0.540081,8.346134,357.50522,0.45614856,0.64911026,0.18554638,0.46356386,orta-yuksek,Otlak/calilik,predicted,0.2775,0.4321,ORTA
EGE_2017_01,EGE_2017_01_002235,38.11545,27.04135,0.0,0.0,0.30015457,5.0345354,340.46927,0.62698996,0.42227417,0.18272848,0.23954569,orta-dusuk,Otlak/calilik,predicted,0.2132,0.2355,DUSUK
EGE_2017_01,EGE_2017_01_002236,38.11545,27.04421,0.052643985,0.00063068577,0.14559016,6.1767206,348.94357,0.83854717,0.3926444,0.23207033,0.16057408,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002237,38.11544,27.04706,0.105287984,0.0,0.4958955,11.693461,338.79614,1.0668675,0.6723413,0.209474,0.4628673,orta-yuksek,Otlak/calilik,predicted,0.227,0.3143,ORTA
EGE_2017_01,EGE_2017_01_002238,38.11544,27.04991,0.0,0.06847549,0.55143726,17.471113,279.38303,1.3031696,0.71311104,0.20524585,0.5078652,orta-yuksek,Otlak/calilik,predicted,0.2737,0.4699,ORTA
EGE_2017_01,EGE_2017_01_002239,38.11544,27.05276,0.0,0.075699374,0.66732955,8.99658,227.95195,1.5437927,0.7218907,0.18666007,0.53523064,yuksek,Otlak/calilik,predicted,0.2983,0.3883,ORTA
EGE_2017_01,EGE_2017_01_002240,38.11544,27.05561,0.43133312,0.67075217,0.36808088,9.219588,215.50322,1.7869922,0.6933663,0.32962298,0.3637433,orta-dusuk,Agaclik,predicted,0.2105,0.182,DUSUK
EGE_2017_01,EGE_2017_01_002241,38.11544,27.05846,1.0,1.0,0.116242826,19.917744,165.26494,2.031843,0.69797575,0.56724375,0.130732,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002285,38.1132,27.02994,0.15828879,0.0,0.17944281,10.637808,334.91135,0.8110439,0.31062758,0.14014722,0.17048036,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002286,38.1132,27.0328,0.0,0.0,0.60677207,10.130911,358.5415,0.6839862,0.60040474,0.10337077,0.49703395,orta-yuksek,Otlak/calilik,predicted,0.2852,0.452,ORTA
EGE_2017_01,EGE_2017_01_002287,38.1132,27.03565,0.0,0.0,0.70787084,6.879341,376.50772,0.6347299,0.6422135,0.15509702,0.48711652,yuksek,Otlak/calilik,predicted,0.3203,0.4881,ORTA
EGE_2017_01,EGE_2017_01_002288,38.11319,27.0385,0.00041812073,0.0,0.56900036,11.55121,387.43118,0.6803874,0.640068,0.18139938,0.45866862,orta-yuksek,Otlak/calilik,predicted,0.2927,0.4872,ORTA
EGE_2017_01,EGE_2017_01_002289,38.11319,27.04135,0.4551992,0.39349845,0.15063462,7.890439,340.29233,0.804967,0.48616445,0.34844878,0.13771567,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002290,38.11319,27.0442,0.6972016,0.87513614,0.11779767,7.2826867,348.002,0.9787833,0.5761747,0.4805858,0.09558886,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002291,38.11319,27.04706,0.0032415842,0.026373904,0.7561481,14.13475,319.07794,1.1802803,0.7006582,0.14087105,0.55978715,yuksek,Otlak/calilik,predicted,0.311,0.5161,YUKSEK
EGE_2017_01,EGE_2017_01_002292,38.11319,27.04991,0.0,0.0,0.8268727,18.048939,268.86716,1.3975359,0.7277847,0.112251565,0.6155331,yuksek,Otlak/calilik,predicted,0.3438,0.6189,YUKSEK
EGE_2017_01,EGE_2017_01_002293,38.11319,27.05276,0.07072305,0.010891231,0.75298023,12.297513,210.46161,1.6242387,0.7288887,0.1694814,0.5594073,yuksek,Otlak/calilik,predicted,0.298,0.4244,ORTA
EGE_2017_01,EGE_2017_01_002294,38.11319,27.05561,0.6518402,0.43447423,0.3425123,14.37405,190.70448,1.856932,0.68355554,0.4503027,0.23325285,orta-dusuk,Agaclik,predicted,0.2033,0.229,DUSUK
EGE_2017_01,EGE_2017_01_002340,38.11094,27.0328,0.007852255,0.0068117236,0.49171224,11.984686,319.2875,0.9207022,0.50076306,0.08982131,0.41094175,orta-yuksek,Otlak/calilik,predicted,0.2273,0.3319,ORTA
EGE_2017_01,EGE_2017_01_002341,38.11094,27.03565,0.0,0.0,0.4202523,13.633301,330.91678,0.8847245,0.55965924,0.16776529,0.39189395,orta-dusuk,Otlak/calilik,predicted,0.2164,0.3337,ORTA
EGE_2017_01,EGE_2017_01_002342,38.11094,27.0385,0.084258996,0.17484596,0.24659847,13.15097,347.1056,0.9180318,0.518165,0.24547844,0.27268654,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002343,38.11094,27.04135,0.83786803,0.96006525,0.12249312,7.10773,318.18277,1.0138181,0.5891927,0.45392442,0.13526827,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002344,38.11094,27.0442,0.9963149,0.98086023,0.163064,7.2700586,319.81018,1.1566643,0.64391327,0.5294143,0.11449897,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002345,38.11094,27.04705,0.17923146,0.03339204,0.79809904,13.507775,302.40036,1.3315094,0.70711875,0.15338638,0.5537324,yuksek,Otlak/calilik,predicted,0.3246,0.5233,YUKSEK
EGE_2017_01,EGE_2017_01_002346,38.11094,27.04991,0.3017487,0.45045498,0.50727,18.056149,240.30212,1.5274037,0.7278018,0.34706756,0.38073424,orta-yuksek,Otlak/calilik,predicted,0.2643,0.4376,ORTA
EGE_2017_01,EGE_2017_01_002347,38.11094,27.05276,0.93775415,0.7860314,0.22692865,16.463816,162.90784,1.7372411,0.7681352,0.5799171,0.18821812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002392,38.10869,27.02709,0.35658267,0.062797554,0.105701685,23.676094,233.76436,1.362886,0.46968612,0.3708564,0.09882972,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002393,38.10869,27.02994,0.93389064,0.5476603,0.11432648,15.791538,237.26895,1.2419755,0.56907403,0.45656174,0.11251229,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002394,38.10869,27.03279,0.48979557,0.62460816,0.3602072,14.547487,257.12326,1.1629909,0.68175197,0.39000583,0.29174614,orta-dusuk,Agaclik,predicted,0.2394,0.3702,ORTA
EGE_2017_01,EGE_2017_01_002395,38.10869,27.03565,0.14783227,0.13130136,0.34760267,9.285283,290.70517,1.1347215,0.5709053,0.22656436,0.34434098,orta-dusuk,Otlak/calilik,predicted,0.2022,0.2233,DUSUK
EGE_2017_01,EGE_2017_01_002397,38.10869,27.04135,0.38597444,1.0,0.24564227,6.865216,307.0127,1.2380157,0.6741166,0.3851089,0.28900772,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002398,38.10869,27.0442,0.5459949,0.5474848,0.46801302,10.983497,305.57944,1.3574711,0.70423716,0.34745228,0.35678488,orta-yuksek,Agaclik,predicted,0.2402,0.3072,ORTA
EGE_2017_01,EGE_2017_01_002399,38.10868,27.04705,0.071766205,0.014698416,0.7743044,10.566321,321.93304,1.5092292,0.7009442,0.14419392,0.5567503,yuksek,Otlak/calilik,predicted,0.301,0.418,ORTA
EGE_2017_01,EGE_2017_01_002400,38.10868,27.0499,0.95846593,0.7728936,0.31155598,17.7859,262.4926,1.6845824,0.76595783,0.48625055,0.27970728,orta-dusuk,Agaclik,predicted,0.2894,0.4736,ORTA
EGE_2017_01,EGE_2017_01_002449,38.10644,27.03564,0.7694094,0.79191136,0.21216133,11.048007,281.47632,1.3847196,0.656718,0.47599217,0.18072584,dusuk,Agaclik,low_severity,,0.0,DUSUK
