fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_01,EGE_2021_01_011312,37.00937,27.67582,0.8235521,0.0,0.56805176,31.266233,263.02536,0.92392963,0.500769,0.13992879,0.36084023,orta-yuksek,Otlak/calilik,predicted,0.3377,0.6082,YUKSEK
EGE_2021_01,EGE_2021_01_011313,37.00935,27.67863,0.45859063,0.04011393,0.53855526,31.28313,327.5845,0.6871014,0.40262294,0.11684345,0.28577948,orta-yuksek,Otlak/calilik,predicted,0.3002,0.5743,YUKSEK
EGE_2021_01,EGE_2021_01_011314,37.00934,27.68144,0.6323863,0.23396601,0.60200846,32.16549,274.79797,0.464296,0.42480344,0.10883805,0.31596538,orta-yuksek,Otlak/calilik,predicted,0.3429,0.6532,YUKSEK
EGE_2021_01,EGE_2021_01_011315,37.00932,27.68425,0.82054085,0.8929996,0.71804404,25.27108,201.40317,0.28988484,0.52837986,0.123573765,0.40480608,yuksek,Agaclik,predicted,0.3947,0.6808,YUKSEK
EGE_2021_01,EGE_2021_01_011316,37.0093,27.68706,1.0,1.0,0.73594004,23.389929,208.09416,0.14726207,0.54693496,0.13149524,0.41543972,yuksek,Agaclik,predicted,0.4688,0.7747,COK_YUKSEK
EGE_2021_01,EGE_2021_01_011317,37.00929,27.68987,0.9470649,1.0,0.7145289,25.144373,154.64174,0.182936,0.53207195,0.14145556,0.3906164,yuksek,Agaclik,predicted,0.4448,0.7539,COK_YUKSEK
EGE_2021_01,EGE_2021_01_011318,37.00927,27.69268,1.0,1.0,0.65241444,17.23428,48.606747,0.39022088,0.623764,0.196296,0.42746797,orta-yuksek,Agaclik,predicted,0.4574,0.6954,YUKSEK
EGE_2021_01,EGE_2021_01_011319,37.00925,27.69549,1.0,1.0,0.3876892,19.29025,53.217773,0.31717172,0.6121701,0.30663708,0.30553302,orta-dusuk,Agaclik,predicted,0.4402,0.6933,YUKSEK
EGE_2021_01,EGE_2021_01_011320,37.00924,27.6983,0.70904785,0.87721765,0.49780828,22.15028,171.52873,0.3761049,0.5316713,0.24223854,0.28943276,orta-yuksek,Agaclik,predicted,0.2948,0.5175,YUKSEK
EGE_2021_01,EGE_2021_01_011321,37.00922,27.70111,0.09144844,0.35084918,0.34680283,9.035418,231.91292,0.46804878,0.31813455,0.15997237,0.15816218,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011322,37.0092,27.70392,0.1738264,0.08163846,0.32191622,8.058308,245.81543,0.629841,0.3277288,0.18916258,0.13856623,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011323,37.00919,27.70673,0.7474463,0.38241628,0.60837984,11.842394,261.93176,0.83428997,0.529084,0.15865827,0.37042576,orta-yuksek,Otlak/calilik,predicted,0.3192,0.4393,ORTA
EGE_2021_01,EGE_2021_01_011324,37.00917,27.70954,0.9607947,0.8398019,0.85590625,10.2967825,268.88724,0.8353163,0.7181184,0.18547378,0.5326446,yuksek,Agaclik,predicted,0.3845,0.5144,YUKSEK
EGE_2021_01,EGE_2021_01_011325,37.00915,27.71235,0.9870491,1.0,0.8012861,12.693239,259.3636,0.7412214,0.6951275,0.21973926,0.47538823,yuksek,Agaclik,predicted,0.404,0.5653,YUKSEK
EGE_2021_01,EGE_2021_01_011326,37.00914,27.71516,0.8039282,1.0,0.22527993,26.097456,161.2474,0.7253035,0.63403434,0.5006726,0.13336176,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011327,37.00912,27.71797,0.8956128,0.75934035,0.14795491,25.620136,134.46333,0.7922885,0.58570313,0.52580315,0.059899986,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011328,37.0091,27.72078,0.527249,0.11831206,0.26257986,30.995,224.82727,0.9243251,0.48961753,0.3365119,0.15310562,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011329,37.00909,27.72359,0.45560008,0.349878,0.36973202,22.6475,271.77,0.9758345,0.4520893,0.21382883,0.23826048,orta-dusuk,Otlak/calilik,predicted,0.2504,0.4215,ORTA
EGE_2021_01,EGE_2021_01_011330,37.00907,27.7264,0.43236145,0.23873156,0.38615555,27.968035,210.34885,0.7754122,0.4287633,0.17999873,0.24876457,orta-dusuk,Otlak/calilik,predicted,0.2487,0.474,ORTA
EGE_2021_01,EGE_2021_01_011331,37.00905,27.72921,0.6480668,0.9116619,0.5411109,18.23259,153.56609,0.53059274,0.48987922,0.16437376,0.32550547,orta-yuksek,Agaclik,predicted,0.3,0.4837,ORTA
EGE_2021_01,EGE_2021_01_011332,37.00903,27.73202,0.87866306,1.0,0.66161835,12.458126,110.50856,0.29460686,0.57616794,0.1571626,0.41900533,yuksek,Agaclik,predicted,0.3369,0.5042,YUKSEK
EGE_2021_01,EGE_2021_01_011333,37.00902,27.73483,0.68685246,0.41306773,0.5176118,13.151207,136.19199,0.13060533,0.48383725,0.16421795,0.3196193,orta-yuksek,Agaclik,predicted,0.3189,0.4967,ORTA
EGE_2021_01,EGE_2021_01_011334,37.009,27.73764,0.4391004,0.23637076,0.25096512,7.2256603,154.51205,0.26892805,0.36886427,0.24373886,0.12512541,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011335,37.00898,27.74045,0.46460563,0.4741078,0.1729107,3.579822,136.74588,0.39092693,0.39726442,0.28348267,0.11378175,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011336,37.00896,27.74326,0.41532543,0.05777708,0.18801248,8.05237,131.25937,0.409965,0.3369279,0.25576904,0.08115885,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011337,37.00895,27.74607,0.5461025,0.10618031,0.478406,14.712928,73.1877,0.38073248,0.4551208,0.18573064,0.26939017,orta-yuksek,Otlak/calilik,predicted,0.2554,0.4071,ORTA
EGE_2021_01,EGE_2021_01_011338,37.00893,27.74888,0.55909973,0.0,0.22844818,7.0918746,32.0931,0.44409445,0.3886863,0.31818876,0.07049754,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011339,37.00891,27.75169,0.9392488,0.9219452,0.6032363,9.941939,43.1052,0.6119498,0.5670781,0.20854817,0.35852993,orta-yuksek,Agaclik,predicted,0.3398,0.4671,ORTA
EGE_2021_01,EGE_2021_01_011340,37.00889,27.7545,0.7933665,0.614521,0.6474151,9.396995,79.46862,0.7998087,0.46365362,0.16622722,0.2974264,orta-yuksek,Agaclik,predicted,0.3208,0.4249,ORTA
EGE_2021_01,EGE_2021_01_011341,37.00888,27.75731,0.9729336,0.9919345,0.91953677,10.643214,111.27415,0.73232746,0.6854218,0.15044782,0.534974,yuksek,Agaclik,predicted,0.4386,0.5962,YUKSEK
EGE_2021_01,EGE_2021_01_011342,37.00886,27.76012,1.0,1.0,0.7707932,17.682497,142.02623,0.64443177,0.6300211,0.12604482,0.5039763,yuksek,Agaclik,predicted,0.4374,0.655,YUKSEK
EGE_2021_01,EGE_2021_01_011343,37.00884,27.76293,0.8720218,1.0,0.6626215,17.7005,131.01263,0.6475192,0.5451758,0.14727595,0.39789984,yuksek,Agaclik,predicted,0.3658,0.5594,YUKSEK
EGE_2021_01,EGE_2021_01_011344,37.00882,27.76574,1.0,1.0,0.9103984,10.594366,103.346924,0.7404524,0.6915766,0.14613117,0.54544544,yuksek,Agaclik,predicted,0.4536,0.6153,YUKSEK
EGE_2021_01,EGE_2021_01_011345,37.0088,27.76855,1.0,1.0,0.9007247,11.732627,100.54552,0.7084567,0.7141969,0.16264528,0.55155164,yuksek,Agaclik,predicted,0.4423,0.6112,YUKSEK
EGE_2021_01,EGE_2021_01_011346,37.00879,27.77136,0.99816483,1.0,0.8181811,23.57874,187.43054,0.70027393,0.63261294,0.19170034,0.4409126,yuksek,Agaclik,predicted,0.4386,0.6985,YUKSEK
EGE_2021_01,EGE_2021_01_011347,37.00877,27.77417,0.87274367,1.0,0.5186583,18.366598,268.12927,0.61126554,0.4653285,0.1765613,0.28876722,orta-yuksek,Agaclik,predicted,0.3554,0.5532,YUKSEK
EGE_2021_01,EGE_2021_01_011350,37.00871,27.7826,0.40115014,0.43511444,0.25960308,25.51356,118.327614,0.35075724,0.29640633,0.16172169,0.13468464,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011351,37.00869,27.78541,0.5667722,0.13149887,0.38052973,13.463435,48.4306,0.47348392,0.38365442,0.1662144,0.21744001,orta-dusuk,Otlak/calilik,predicted,0.2196,0.3434,ORTA
EGE_2021_01,EGE_2021_01_011352,37.00867,27.78822,0.8539079,0.59006864,0.4888452,7.3451495,47.32248,0.26747087,0.5126387,0.17491987,0.3377188,orta-yuksek,Agaclik,predicted,0.2432,0.3415,ORTA
EGE_2021_01,EGE_2021_01_011353,37.00866,27.79103,1.0,0.9314173,0.6467075,8.72102,35.815323,0.20950972,0.5723318,0.14395067,0.42838112,orta-yuksek,Agaclik,predicted,0.3603,0.5123,YUKSEK
EGE_2021_01,EGE_2021_01_011354,37.00864,27.79384,0.97540057,0.3037719,0.40709192,8.68687,28.61559,0.27603707,0.3820846,0.16768675,0.21439786,orta-dusuk,Otlak/calilik,predicted,0.1901,0.2804,ORTA
EGE_2021_01,EGE_2021_01_011357,37.00858,27.80226,0.9356867,0.69978607,0.39692807,16.07397,39.508972,0.4929254,0.4640755,0.27618167,0.18789384,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011358,37.00856,27.80507,1.0,1.0,0.83435494,16.859018,126.82806,0.74065405,0.6981722,0.13885513,0.5593171,yuksek,Agaclik,predicted,0.4301,0.6324,YUKSEK
EGE_2021_01,EGE_2021_01_011359,37.00854,27.80788,1.0,0.6438606,0.43500644,6.0482054,155.52625,0.98952585,0.51038814,0.22650479,0.28388333,orta-dusuk,Agaclik,predicted,0.168,0.1823,DUSUK
EGE_2021_01,EGE_2021_01_011360,37.00852,27.81069,0.9271505,0.01543522,0.14053202,4.87878,135.5929,0.956537,0.33180565,0.26741907,0.06438658,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011361,37.0085,27.8135,0.52885795,0.32863578,0.24566594,16.39728,110.82773,0.744444,0.33625817,0.1958408,0.14041737,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011448,37.00719,27.66175,0.99200153,0.9510915,0.19983447,13.38435,293.6409,0.12362052,0.56803286,0.41609472,0.15193814,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011449,37.00718,27.66456,0.812751,0.72973675,0.3395972,10.382043,311.4492,0.35620514,0.48220822,0.2829516,0.19925663,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011450,37.00716,27.66737,0.031648356,0.0,0.5112538,17.836557,264.6241,0.60289484,0.4108397,0.13604179,0.27479792,orta-yuksek,Otlak/calilik,predicted,0.3121,0.4919,ORTA
EGE_2021_01,EGE_2021_01_011451,37.00715,27.67018,0.20047742,0.045418367,0.6006314,23.851263,224.71759,0.8515176,0.48158562,0.12796643,0.3536192,orta-yuksek,Otlak/calilik,predicted,0.3198,0.5318,YUKSEK
EGE_2021_01,EGE_2021_01_011452,37.00713,27.67299,0.2646576,0.0,0.605592,24.70405,186.6286,1.0446883,0.5099838,0.13383627,0.3761475,orta-yuksek,Otlak/calilik,predicted,0.3109,0.5135,YUKSEK
EGE_2021_01,EGE_2021_01_011453,37.00711,27.6758,0.7787862,0.33640143,0.6792087,21.053185,148.58676,0.8880886,0.5541328,0.14298543,0.4111474,yuksek,Otlak/calilik,predicted,0.361,0.5627,YUKSEK
EGE_2021_01,EGE_2021_01_011454,37.0071,27.67861,0.8431384,0.45908558,0.67292273,24.676,175.52829,0.6380939,0.50247234,0.1142949,0.38817745,yuksek,Otlak/calilik,predicted,0.3682,0.6172,YUKSEK
EGE_2021_01,EGE_2021_01_011455,37.00708,27.68142,1.0,1.0,0.74709827,21.73959,152.62321,0.38810593,0.54550135,0.1058199,0.43968144,yuksek,Agaclik,predicted,0.4405,0.7079,YUKSEK
EGE_2021_01,EGE_2021_01_011456,37.00707,27.68423,0.93957305,1.0,0.7245931,16.833693,117.63266,0.13816167,0.53144586,0.1250371,0.40640876,yuksek,Agaclik,predicted,0.383,0.6101,YUKSEK
EGE_2021_01,EGE_2021_01_011457,37.00705,27.68704,1.0,1.0,0.7422631,18.441605,99.72744,0.112031594,0.5779001,0.13131502,0.4465851,yuksek,Agaclik,predicted,0.4887,0.7654,COK_YUKSEK
EGE_2021_01,EGE_2021_01_011458,37.00703,27.68985,1.0,1.0,0.6634221,23.346655,93.00806,0.20637336,0.5227928,0.12120819,0.40158463,yuksek,Agaclik,predicted,0.4503,0.7457,YUKSEK
EGE_2021_01,EGE_2021_01_011459,37.00702,27.69266,1.0,0.76734656,0.4093081,13.227897,24.38345,0.18907365,0.5080447,0.25635898,0.25168574,orta-dusuk,Agaclik,predicted,0.277,0.4374,ORTA
EGE_2021_01,EGE_2021_01_011460,37.007,27.69547,0.9688801,0.83475995,0.22572874,16.247898,40.278393,0.21936508,0.4920702,0.35261226,0.13945794,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011461,37.00698,27.69828,0.7263415,0.90926415,0.56537926,22.17593,120.31529,0.12946945,0.52588546,0.19144808,0.33443737,orta-yuksek,Agaclik,predicted,0.3412,0.5963,YUKSEK
EGE_2021_01,EGE_2021_01_011462,37.00697,27.70109,0.42754507,0.4034397,0.4478395,15.657662,198.1074,0.2789687,0.4013383,0.15437701,0.2469613,orta-yuksek,Otlak/calilik,predicted,0.2615,0.4294,ORTA
EGE_2021_01,EGE_2021_01_011463,37.00695,27.7039,0.11302103,0.0,0.16008681,7.5299063,212.40085,0.50542414,0.28165764,0.22871396,0.052943677,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011464,37.00693,27.70671,0.4450564,0.045418367,0.39072263,8.889662,212.9825,0.67138046,0.37381572,0.18284896,0.19096676,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011465,37.00692,27.70952,0.65675545,0.026796483,0.588334,13.286402,236.23029,0.79774237,0.47493452,0.14660206,0.32833245,orta-yuksek,Otlak/calilik,predicted,0.3288,0.4658,ORTA
EGE_2021_01,EGE_2021_01_011466,37.0069,27.71233,0.862596,0.6134917,0.65312725,13.311662,249.68996,0.9713659,0.52598816,0.12794921,0.39803895,orta-yuksek,Agaclik,predicted,0.3451,0.4759,ORTA
EGE_2021_01,EGE_2021_01_011467,37.00688,27.71514,0.93957186,1.0,0.34990293,24.611609,188.13664,0.974216,0.5890324,0.40008375,0.18894866,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011468,37.00687,27.71795,1.0,0.97377604,0.16819999,20.845657,79.83601,1.0250623,0.7019138,0.6416377,0.06027609,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011469,37.00685,27.72076,1.0,0.8239199,0.3914251,27.770363,90.215164,0.94373083,0.61653066,0.32949078,0.28703988,orta-dusuk,Agaclik,predicted,0.3497,0.5958,YUKSEK
EGE_2021_01,EGE_2021_01_011470,37.00683,27.72357,0.61568874,0.62779087,0.43051386,27.26219,151.66566,0.7676518,0.51879346,0.21378899,0.30500448,orta-dusuk,Agaclik,predicted,0.305,0.5442,YUKSEK
EGE_2021_01,EGE_2021_01_011471,37.00682,27.72638,0.67194664,0.8410239,0.4658352,18.913944,100.38564,0.64261234,0.45653778,0.17310396,0.28343382,orta-yuksek,Agaclik,predicted,0.282,0.4574,ORTA
EGE_2021_01,EGE_2021_01_011472,37.0068,27.72919,0.6551916,1.0,0.41344213,15.369348,84.36846,0.52832574,0.45972294,0.21734503,0.2423779,orta-dusuk,Agaclik,predicted,0.2885,0.4463,ORTA
EGE_2021_01,EGE_2021_01_011473,37.00678,27.732,0.81483436,0.83168167,0.4521919,13.88172,88.48554,0.29050407,0.4918121,0.22449324,0.26731887,orta-yuksek,Agaclik,predicted,0.2948,0.4593,ORTA
EGE_2021_01,EGE_2021_01_011474,37.00676,27.73481,0.23868205,0.20567703,0.4080143,13.711535,144.2369,0.12106678,0.39282382,0.19190007,0.20092374,orta-dusuk,Otlak/calilik,predicted,0.2576,0.4199,ORTA
EGE_2021_01,EGE_2021_01_011475,37.00675,27.73762,0.61909485,0.758569,0.51948285,11.644794,159.09776,0.26442713,0.5026139,0.1931394,0.3094745,orta-yuksek,Agaclik,predicted,0.2678,0.4078,ORTA
EGE_2021_01,EGE_2021_01_011476,37.00673,27.74043,0.74378574,0.6030441,0.4812392,7.240934,131.31964,0.5001862,0.52500147,0.2188328,0.30616868,orta-yuksek,Agaclik,predicted,0.2449,0.3272,ORTA
EGE_2021_01,EGE_2021_01_011477,37.00671,27.74324,0.30994442,0.0045660893,0.3432453,7.5242686,129.94028,0.3001729,0.35205066,0.21145043,0.14060023,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011478,37.00669,27.74605,0.38220024,0.0,0.45688272,12.3400135,88.185745,0.13178182,0.3577939,0.15527678,0.20251712,orta-yuksek,Otlak/calilik,predicted,0.2458,0.3928,ORTA
EGE_2021_01,EGE_2021_01_011479,37.00668,27.74886,0.45321095,0.039044384,0.23785564,10.812263,34.34041,0.2638733,0.34578532,0.25393578,0.091849536,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011480,37.00666,27.75167,0.69150746,0.1903767,0.42899042,7.2994366,25.708914,0.48567808,0.4180233,0.18906647,0.22895682,orta-dusuk,Otlak/calilik,predicted,0.201,0.2701,ORTA
EGE_2021_01,EGE_2021_01_011481,37.00664,27.75448,0.9315627,0.7606602,0.80658,14.037396,57.631733,0.5773878,0.64447904,0.1903885,0.45409054,yuksek,Agaclik,predicted,0.4335,0.6262,YUKSEK
EGE_2021_01,EGE_2021_01_011482,37.00662,27.75729,0.845742,1.0,0.7389517,15.896332,101.89781,0.53098464,0.57359195,0.12150698,0.45208496,yuksek,Agaclik,predicted,0.3513,0.534,YUKSEK
EGE_2021_01,EGE_2021_01_011483,37.0066,27.7601,0.974818,1.0,0.8422663,12.785208,77.95778,0.40116516,0.6984166,0.16779248,0.5306241,yuksek,Agaclik,predicted,0.4179,0.6076,YUKSEK
EGE_2021_01,EGE_2021_01_011484,37.00659,27.76291,1.0,1.0,0.8124486,7.4906874,93.17837,0.4061062,0.6785234,0.19233069,0.48619273,yuksek,Agaclik,predicted,0.4307,0.5834,YUKSEK
EGE_2021_01,EGE_2021_01_011485,37.00657,27.76571,1.0,1.0,0.78850186,8.988265,72.37546,0.5421356,0.63527286,0.17038646,0.4648864,yuksek,Agaclik,predicted,0.4185,0.5695,YUKSEK
EGE_2021_01,EGE_2021_01_011486,37.00655,27.76852,1.0,1.0,0.8581011,18.17076,103.03084,0.46690905,0.6596587,0.16655871,0.49309996,yuksek,Agaclik,predicted,0.4539,0.6928,YUKSEK
EGE_2021_01,EGE_2021_01_011487,37.00653,27.77133,0.9922276,0.99281216,0.83636403,18.644215,196.38301,0.45439714,0.60725874,0.14830863,0.4589501,yuksek,Agaclik,predicted,0.4266,0.6609,YUKSEK
EGE_2021_01,EGE_2021_01_011488,37.00651,27.77414,0.7400819,0.7481504,0.6126664,18.349976,217.85892,0.54304916,0.4508115,0.12527305,0.32553846,orta-yuksek,Agaclik,predicted,0.3442,0.5427,YUKSEK
EGE_2021_01,EGE_2021_01_011489,37.0065,27.77695,0.50485694,0.9751231,0.22500902,21.429781,150.04272,0.2938777,0.32463908,0.18597183,0.13866726,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011490,37.00648,27.77976,0.5902309,0.5816659,0.25941226,17.452724,105.78197,0.053158257,0.3320077,0.19356483,0.13844287,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011491,37.00646,27.78257,0.9790829,1.0,0.71332455,12.111082,76.62015,0.21044596,0.5533149,0.1238389,0.42947602,yuksek,Agaclik,predicted,0.3862,0.573,YUKSEK
EGE_2021_01,EGE_2021_01_011492,37.00644,27.78538,0.87308323,0.89964795,0.69286615,11.02399,29.002441,0.4590743,0.567667,0.14846164,0.41920537,yuksek,Agaclik,predicted,0.3336,0.4776,ORTA
EGE_2021_01,EGE_2021_01_011493,37.00642,27.78819,0.70051265,0.507384,0.38589856,8.675266,16.62013,0.48252183,0.4506323,0.20467794,0.24595436,orta-dusuk,Agaclik,predicted,0.2333,0.324,ORTA
EGE_2021_01,EGE_2021_01_011494,37.0064,27.791,0.5671507,0.38688937,0.24316582,6.111936,10.661893,0.45296907,0.30895644,0.1726702,0.13628624,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011495,37.00638,27.79381,0.7352935,0.23328798,0.11755343,3.2427328,6.1936765,0.423453,0.2630464,0.21630356,0.046742857,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011498,37.00633,27.80224,0.7310859,0.5475581,0.31453207,16.75959,29.727186,0.58829534,0.40424123,0.24496359,0.15927765,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011499,37.00631,27.80505,1.0,1.0,0.74849033,15.573194,127.398926,0.80726975,0.6187295,0.1437177,0.47501177,yuksek,Agaclik,predicted,0.4096,0.5906,YUKSEK
EGE_2021_01,EGE_2021_01_011500,37.00629,27.80786,1.0,1.0,0.6150576,10.315709,144.1587,1.0403256,0.64214194,0.19247684,0.4496651,orta-yuksek,Agaclik,predicted,0.3985,0.5193,YUKSEK
EGE_2021_01,EGE_2021_01_011501,37.00627,27.81067,0.77153563,0.35969302,0.17748088,11.519778,129.92183,1.0955105,0.38265628,0.26571807,0.1169382,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011502,37.00625,27.81348,0.79203117,0.54261047,0.43292493,23.254091,58.527523,0.91617525,0.48332816,0.17770186,0.3056263,orta-dusuk,Agaclik,predicted,0.2711,0.4579,ORTA
EGE_2021_01,EGE_2021_01_011588,37.00496,27.65892,0.87216437,1.0,0.14166893,21.585205,243.9766,0.3587866,0.5440246,0.44474503,0.09927955,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011589,37.00494,27.66173,0.8025341,0.8327888,0.5372891,11.570228,307.73016,0.3395996,0.5681908,0.19747086,0.37071997,orta-yuksek,Agaclik,predicted,0.3023,0.4481,ORTA
EGE_2021_01,EGE_2021_01_011590,37.00492,27.66454,0.04273451,0.05495431,0.5600152,25.624674,266.39746,0.46746987,0.43268132,0.0971517,0.33552963,orta-yuksek,Otlak/calilik,predicted,0.3057,0.5527,YUKSEK
EGE_2021_01,EGE_2021_01_011591,37.00491,27.66735,0.40437493,0.036951937,0.63517135,20.019949,198.79482,0.5345536,0.50966704,0.115367524,0.3942995,orta-yuksek,Otlak/calilik,predicted,0.3376,0.5474,YUKSEK
EGE_2021_01,EGE_2021_01_011592,37.00489,27.67016,0.93147534,0.6035032,0.699115,16.329731,143.81961,0.6913516,0.5888852,0.14193235,0.44695282,yuksek,Otlak/calilik,predicted,0.3581,0.5356,YUKSEK
EGE_2021_01,EGE_2021_01_011593,37.00488,27.67297,0.26945677,0.28748742,0.60161847,19.844385,103.54868,0.8917323,0.4952635,0.13904078,0.3562227,orta-yuksek,Otlak/calilik,predicted,0.3124,0.4882,ORTA
EGE_2021_01,EGE_2021_01_011594,37.00486,27.67578,0.8888425,0.54996145,0.67278457,13.818256,86.48517,0.92127997,0.50894105,0.13885684,0.37008423,yuksek,Agaclik,predicted,0.3503,0.4902,ORTA
EGE_2021_01,EGE_2021_01_011595,37.00484,27.67859,0.7458312,0.5861161,0.6650455,12.415157,103.06678,0.6835344,0.49129957,0.12545243,0.36584714,yuksek,Otlak/calilik,predicted,0.3406,0.4825,ORTA
EGE_2021_01,EGE_2021_01_011596,37.00483,27.6814,1.0,1.0,0.7602457,16.712437,81.601906,0.4590007,0.545837,0.109847516,0.43598947,yuksek,Agaclik,predicted,0.4275,0.6469,YUKSEK
EGE_2021_01,EGE_2021_01_011597,37.00481,27.68421,0.98342836,1.0,0.7899107,15.793678,46.033176,0.28132555,0.6003794,0.11331867,0.48706073,yuksek,Agaclik,predicted,0.4028,0.6188,YUKSEK
EGE_2021_01,EGE_2021_01_011598,37.0048,27.68702,0.95657235,0.90491515,0.69636565,14.824891,53.52538,0.08275401,0.5340413,0.124069095,0.4099722,yuksek,Agaclik,predicted,0.3803,0.5948,YUKSEK
EGE_2021_01,EGE_2021_01_011599,37.00478,27.68983,1.0,0.5236507,0.35181493,11.441033,22.087542,0.15063001,0.4093023,0.21749064,0.19181165,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011601,37.00475,27.69545,0.9593936,0.36204758,0.2639255,7.8071866,15.905191,0.17455254,0.47095054,0.35288876,0.11806178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011602,37.00473,27.69826,1.0,0.98643094,0.57926005,19.539894,66.136116,0.0945904,0.64303076,0.27435645,0.3686743,orta-yuksek,Agaclik,predicted,0.472,0.7528,COK_YUKSEK
EGE_2021_01,EGE_2021_01_011603,37.00471,27.70107,0.75847733,0.5893613,0.5640334,21.845106,143.56647,0.24814793,0.5400195,0.17438823,0.36563128,orta-yuksek,Otlak/calilik,predicted,0.347,0.5934,YUKSEK
EGE_2021_01,EGE_2021_01_011604,37.0047,27.70388,0.51015687,0.16975065,0.46164042,13.102147,172.61082,0.3413986,0.43502718,0.17917684,0.25585034,orta-yuksek,Otlak/calilik,predicted,0.2451,0.3836,ORTA
EGE_2021_01,EGE_2021_01_011605,37.00468,27.70669,0.76615703,0.6215695,0.51997185,9.533584,181.00818,0.44912115,0.49512756,0.19400173,0.30112582,orta-yuksek,Agaclik,predicted,0.2734,0.3864,ORTA
EGE_2021_01,EGE_2021_01_011606,37.00466,27.7095,0.7968056,0.29414377,0.611768,13.235346,185.47472,0.6195714,0.47694254,0.13851516,0.33842736,orta-yuksek,Otlak/calilik,predicted,0.3358,0.4868,ORTA
EGE_2021_01,EGE_2021_01_011607,37.00465,27.71231,0.6067945,0.13327217,0.6209084,18.261683,179.74745,0.8312807,0.4943584,0.13052046,0.36383793,orta-yuksek,Otlak/calilik,predicted,0.3591,0.5424,YUKSEK
EGE_2021_01,EGE_2021_01_011608,37.00463,27.71512,0.6835746,0.6122042,0.5913968,19.957277,165.09064,1.0598049,0.5339383,0.17167625,0.36226204,orta-yuksek,Agaclik,predicted,0.3301,0.5014,YUKSEK
EGE_2021_01,EGE_2021_01_011609,37.00461,27.71793,0.5531875,0.49776793,0.5341993,24.79143,93.28135,1.0387506,0.5636015,0.22930849,0.334293,orta-yuksek,Agaclik,predicted,0.2824,0.4765,ORTA
EGE_2021_01,EGE_2021_01_011610,37.0046,27.72074,1.0,0.89947087,0.41493767,12.28156,26.276112,0.80787635,0.6160265,0.32078314,0.29524338,orta-dusuk,Agaclik,predicted,0.2902,0.4058,ORTA
