fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_06,AKD_2021_06_002153,36.23845,33.70251,0.0062775966,0.04785226,0.1101773,12.002563,167.34387,0.62558514,0.27866805,0.23033267,0.048335373,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002154,36.23843,33.70529,0.11050456,0.72399014,0.32053435,12.4674425,174.5467,0.8653719,0.31845212,0.1914927,0.12695941,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002155,36.23841,33.70808,0.9035332,1.0,0.52121913,25.955696,262.41568,1.1096756,0.48566005,0.2197799,0.26588017,orta-yuksek,Agaclik,predicted,0.3106,0.75,COK_YUKSEK
AKD_2021_06,AKD_2021_06_002156,36.2384,33.71086,0.49277818,0.82187176,0.3077907,27.225658,399.77158,1.3560575,0.36883658,0.21917428,0.1496623,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002157,36.23838,33.71364,0.39978522,0.5235439,0.13037336,15.133996,438.91714,1.4828368,0.3374805,0.25271338,0.0847671,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002191,36.23665,33.61903,0.44628704,0.4497702,0.14375961,16.436117,660.8703,1.5595655,0.3698547,0.299574,0.0702807,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002192,36.23664,33.62181,0.9299605,0.97976935,0.46163625,16.53137,635.37195,1.7382033,0.52417034,0.22965507,0.29451525,orta-yuksek,Agaclik,predicted,0.3403,0.6464,YUKSEK
AKD_2021_06,AKD_2021_06_002193,36.23663,33.6246,0.37282652,0.5222112,0.2597372,15.732775,628.9262,1.9327329,0.36375922,0.20584092,0.1579183,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002194,36.23661,33.62738,0.7928167,0.80222416,0.37213022,10.572214,604.7065,2.1388228,0.46482816,0.21124163,0.25358653,orta-dusuk,Agaclik,predicted,0.2855,0.4204,ORTA
AKD_2021_06,AKD_2021_06_002195,36.2366,33.63016,0.23919792,0.90673065,0.28793502,10.111423,609.2909,2.2792702,0.3419112,0.16358183,0.17832936,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002196,36.23658,33.63294,0.46894613,1.0,0.20006159,13.532528,552.66296,2.1288605,0.2803267,0.2110675,0.0692592,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002197,36.23657,33.63572,0.8008458,0.8996857,0.20409748,9.924707,511.3377,1.9590428,0.39081353,0.28039062,0.11042291,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002198,36.23655,33.63851,0.20331721,0.19931069,0.35418898,15.363786,504.74615,1.7895211,0.33338106,0.17171672,0.16166434,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002199,36.23654,33.64129,0.0,0.0,0.39989495,19.02155,522.624,1.6407081,0.26620483,0.116813555,0.14939128,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002200,36.23652,33.64407,0.5313329,0.0,0.59574103,15.799542,532.8437,1.5187035,0.448637,0.15467176,0.29396525,orta-yuksek,Otlak/calilik,predicted,0.2238,0.4056,ORTA
AKD_2021_06,AKD_2021_06_002201,36.23651,33.64685,0.07545892,0.23961511,0.3582539,16.81628,552.988,1.4303837,0.39846268,0.21326575,0.18519694,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002202,36.23649,33.64963,0.599144,0.810079,0.20947076,20.808538,534.32245,1.382221,0.46742463,0.3343585,0.13306612,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002203,36.23648,33.65242,0.61786187,0.9689116,0.32209483,17.205727,483.72754,1.2837521,0.47942948,0.24428856,0.23514092,orta-dusuk,Agaclik,predicted,0.2903,0.5891,YUKSEK
AKD_2021_06,AKD_2021_06_002204,36.23646,33.6552,0.9601904,1.0,0.5725192,14.443828,449.6558,1.1892967,0.5246574,0.2601394,0.26451802,orta-yuksek,Agaclik,predicted,0.2859,0.557,YUKSEK
AKD_2021_06,AKD_2021_06_002205,36.23645,33.65798,0.95553774,1.0,0.48252833,14.382341,427.70334,1.142731,0.43752906,0.19482718,0.24270187,orta-yuksek,Agaclik,predicted,0.2801,0.5482,YUKSEK
AKD_2021_06,AKD_2021_06_002206,36.23643,33.66076,0.29553515,0.60826284,0.3292153,14.790902,417.6457,1.1498874,0.36716023,0.19965611,0.16750412,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002207,36.23642,33.66354,0.50840634,0.8330701,0.31350875,12.632603,386.55124,1.0594605,0.33504754,0.20373636,0.13131118,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002208,36.2364,33.66633,0.051949106,0.33083653,0.35553655,10.944886,349.22784,0.8832022,0.31284875,0.16365682,0.14919193,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002209,36.23638,33.66911,0.0,0.0,0.3268061,11.5693655,316.2827,0.6366801,0.23170532,0.13801041,0.09369491,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002210,36.23637,33.67189,0.41049957,0.71005225,0.35340643,14.0097475,283.9969,0.39455932,0.3444577,0.17939539,0.1650623,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002211,36.23635,33.67467,0.34281808,0.9819422,0.315765,13.217419,231.34848,0.17604695,0.34692383,0.17160371,0.17532012,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002212,36.23634,33.67745,0.1511297,0.65060526,0.3143919,15.905315,194.85309,0.17694062,0.31003958,0.16268253,0.14735705,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002213,36.23632,33.68024,0.10179839,0.21129818,0.31447756,13.095864,146.20587,0.35888124,0.2869169,0.1496153,0.13730161,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002214,36.23631,33.68302,0.22081365,0.0,0.24960274,11.936239,123.75439,0.15256827,0.30687052,0.20856586,0.09830466,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002215,36.23629,33.6858,0.2949516,0.0,0.12389055,8.858282,105.95707,0.08989018,0.3294834,0.27210045,0.05738294,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002216,36.23627,33.68858,0.23782036,0.0,0.19098106,15.856476,117.61582,0.18253388,0.28230885,0.21299496,0.069313884,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002217,36.23626,33.69136,0.40153992,0.0,0.11489767,15.0414915,108.923904,0.3376818,0.2741151,0.24369451,0.030420572,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002222,36.23618,33.70527,0.24227767,0.33856094,0.2852136,11.166884,155.99867,0.8410769,0.3206003,0.18917388,0.13142642,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002223,36.23616,33.70806,0.71750104,0.80040747,0.4734304,24.407686,231.57983,1.0908355,0.37794325,0.17778885,0.2001544,orta-yuksek,Agaclik,predicted,0.2328,0.5648,YUKSEK
AKD_2021_06,AKD_2021_06_002224,36.23614,33.71084,0.524489,0.8890734,0.4160326,26.243994,352.4436,1.340684,0.38280824,0.19141161,0.19139662,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002225,36.23613,33.71362,0.32533836,0.37687317,0.15005475,20.294075,371.3854,1.3247787,0.30620345,0.22142269,0.08478077,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002260,36.23439,33.6218,0.7324303,0.61992204,0.17639235,9.699841,582.7197,1.686188,0.39238763,0.25095206,0.14143556,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002263,36.23434,33.63014,0.4278496,0.85849786,0.19479986,8.9860325,596.2624,2.092539,0.35723972,0.23973976,0.11749996,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002264,36.23433,33.63292,0.014606271,1.0,0.279922,12.101483,546.2603,1.9276137,0.22565965,0.118615896,0.10704376,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002265,36.23431,33.63571,0.20552275,1.0,0.31623966,10.267158,507.0034,1.782602,0.27829593,0.18217933,0.0961166,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002266,36.2343,33.63849,0.9621291,0.9298079,0.23065482,9.719498,471.77405,1.6055022,0.48776484,0.30586994,0.1818949,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002267,36.23428,33.64127,0.5729928,0.5297046,0.31532124,13.076503,452.70874,1.4377673,0.3968027,0.24858955,0.14821315,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002268,36.23427,33.64405,0.342852,0.014196479,0.44888273,17.033062,467.08936,1.2968085,0.39557076,0.15870112,0.23686963,orta-yuksek,Otlak/calilik,predicted,0.1895,0.3664,ORTA
AKD_2021_06,AKD_2021_06_002269,36.23425,33.64683,0.23996928,0.23961511,0.36048183,14.980447,491.6881,1.1921617,0.38827106,0.20511179,0.18315928,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002270,36.23424,33.64961,0.98038286,1.0,0.2483847,12.744447,483.23413,1.1339253,0.4601395,0.28709406,0.17304546,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002271,36.23422,33.6524,0.9786881,1.0,0.2951455,13.188883,438.4952,1.1293024,0.47427905,0.2428849,0.23139414,orta-dusuk,Agaclik,predicted,0.2996,0.5783,YUKSEK
AKD_2021_06,AKD_2021_06_002272,36.23421,33.65518,1.0,1.0,0.45712888,13.345034,400.7942,1.1789237,0.45982584,0.21941422,0.24041162,orta-yuksek,Agaclik,predicted,0.2809,0.5346,YUKSEK
AKD_2021_06,AKD_2021_06_002273,36.23419,33.65796,0.9011446,1.0,0.5924314,13.249477,373.77002,1.0970291,0.45119947,0.18246439,0.26873508,orta-yuksek,Agaclik,predicted,0.2778,0.5347,YUKSEK
AKD_2021_06,AKD_2021_06_002274,36.23418,33.66074,0.93298435,1.0,0.45822853,12.749023,362.64975,0.9360724,0.44915777,0.22528392,0.22387385,orta-yuksek,Agaclik,predicted,0.2599,0.5055,YUKSEK
AKD_2021_06,AKD_2021_06_002275,36.23416,33.66352,0.85328555,1.0,0.320163,8.024087,350.6955,0.82096916,0.37105817,0.2198691,0.15118906,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002276,36.23415,33.66631,0.27575493,0.9615854,0.3910858,8.638281,332.08878,0.77249545,0.35426745,0.20233448,0.15193297,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002277,36.23413,33.66909,0.12573624,0.76646763,0.2987808,10.877405,286.27243,0.7281216,0.29347104,0.16230363,0.13116741,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002278,36.23412,33.67187,0.3979285,0.9845992,0.4520456,11.672211,251.04893,0.52960026,0.36548936,0.16326374,0.20222563,orta-yuksek,Agaclik,predicted,0.2086,0.4207,ORTA
AKD_2021_06,AKD_2021_06_002279,36.2341,33.67465,0.76631004,0.96596974,0.44975686,12.750508,202.03447,0.39470485,0.433842,0.18936265,0.24447936,orta-yuksek,Agaclik,predicted,0.2624,0.5631,YUKSEK
AKD_2021_06,AKD_2021_06_002280,36.23408,33.67743,0.37091523,0.633257,0.34643027,13.011961,154.25226,0.39510426,0.3187155,0.14741239,0.17130312,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002281,36.23407,33.68022,0.008779069,0.03339248,0.17195664,9.559673,107.97444,0.34400952,0.21892977,0.15401036,0.06491941,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002282,36.23405,33.683,0.45828184,0.0,0.15960497,5.2756085,91.21057,0.11044044,0.2872295,0.20867726,0.078552246,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002290,36.23392,33.70525,0.3298331,0.22872584,0.14890099,15.069272,163.4529,0.889355,0.3043111,0.22851229,0.07579881,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002291,36.23391,33.70803,0.710592,0.7539825,0.5297036,22.700216,223.96439,1.1284786,0.42286325,0.20756227,0.21530098,orta-yuksek,Agaclik,predicted,0.2293,0.5341,YUKSEK
AKD_2021_06,AKD_2021_06_002292,36.23389,33.71082,0.8456066,0.8502623,0.48778564,16.40971,303.16028,1.3714867,0.41906905,0.1849634,0.23410565,orta-yuksek,Agaclik,predicted,0.2553,0.4953,ORTA
AKD_2021_06,AKD_2021_06_002293,36.23387,33.7136,0.46651414,0.7452274,0.22713023,10.898787,316.07886,1.1636767,0.33884445,0.22499493,0.11384952,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002294,36.23386,33.71638,0.511535,1.0,0.1014268,8.295826,288.25104,0.9712524,0.34244245,0.26498204,0.07746041,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002331,36.23209,33.63012,0.7736569,1.0,0.23619911,12.937042,624.5555,1.920252,0.43861625,0.26274973,0.17586651,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002332,36.23207,33.63291,0.6930155,1.0,0.33673507,14.247443,575.455,1.7390636,0.42153388,0.20624617,0.21528772,orta-dusuk,Agaclik,predicted,0.2736,0.475,ORTA
AKD_2021_06,AKD_2021_06_002333,36.23206,33.63569,0.29855493,1.0,0.3980195,9.622593,531.02264,1.5768061,0.30263597,0.15756163,0.14507434,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002334,36.23204,33.63847,0.976592,1.0,0.24262775,13.8593235,486.6104,1.4398931,0.5197524,0.33787176,0.18188062,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002335,36.23203,33.64125,1.0,1.0,0.19199032,11.847862,424.10855,1.2519691,0.58334297,0.4386745,0.14466846,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002336,36.23201,33.64403,0.67914504,0.5233803,0.36355063,10.793206,404.50256,1.0871816,0.44193417,0.25530273,0.18663144,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002337,36.232,33.64681,0.046099655,0.23961511,0.40974733,14.398034,442.27985,0.9599485,0.37437484,0.17266992,0.20170492,orta-dusuk,Otlak/calilik,predicted,0.16,0.3046,ORTA
AKD_2021_06,AKD_2021_06_002338,36.23198,33.6496,0.7789289,1.0,0.33838075,14.017824,436.83072,0.88658804,0.45191038,0.23282948,0.2190809,orta-dusuk,Agaclik,predicted,0.274,0.5555,YUKSEK
AKD_2021_06,AKD_2021_06_002339,36.23197,33.65238,0.5151255,1.0,0.25579634,10.45351,402.89633,0.88066775,0.37955123,0.20721781,0.17233342,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002340,36.23195,33.65516,0.92461026,1.0,0.5213227,9.486161,372.47122,0.94345796,0.45620757,0.2001216,0.256086,orta-yuksek,Agaclik,predicted,0.2708,0.4912,ORTA
AKD_2021_06,AKD_2021_06_002341,36.23194,33.65794,0.97288805,1.0,0.60214734,11.087052,330.0481,0.9380866,0.4867281,0.20459074,0.28213736,orta-yuksek,Agaclik,predicted,0.2847,0.5403,YUKSEK
AKD_2021_06,AKD_2021_06_002342,36.23192,33.66072,0.49298355,1.0,0.44833112,13.275869,305.00262,0.7434819,0.44210055,0.20869689,0.23340367,orta-yuksek,Agaclik,predicted,0.2481,0.5044,YUKSEK
AKD_2021_06,AKD_2021_06_002343,36.23191,33.66351,0.28900066,1.0,0.36001694,12.528219,313.0783,0.59205073,0.35381514,0.19125043,0.16256471,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002344,36.23189,33.66629,0.16515596,1.0,0.42022067,11.924876,309.09933,0.5227646,0.37178102,0.19120109,0.18057993,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002345,36.23188,33.66907,0.91023415,1.0,0.48586646,13.390172,271.42853,0.5666054,0.41265023,0.20817345,0.20447677,orta-yuksek,Agaclik,predicted,0.2347,0.4936,ORTA
AKD_2021_06,AKD_2021_06_002346,36.23186,33.67185,1.0,1.0,0.5781224,12.900249,221.58788,0.675996,0.470074,0.21226686,0.25780714,orta-yuksek,Agaclik,predicted,0.2678,0.5495,YUKSEK
AKD_2021_06,AKD_2021_06_002347,36.23185,33.67463,1.0,1.0,0.5767919,11.0536585,175.97505,0.55193156,0.48025748,0.2012828,0.27897468,orta-yuksek,Agaclik,predicted,0.2806,0.5682,YUKSEK
AKD_2021_06,AKD_2021_06_002348,36.23183,33.67741,0.9272901,0.9854889,0.45317283,10.618164,138.47075,0.52657986,0.43483162,0.1888601,0.24597152,orta-yuksek,Agaclik,predicted,0.2647,0.5311,YUKSEK
AKD_2021_06,AKD_2021_06_002349,36.23181,33.6802,0.33601388,0.5304487,0.3171816,7.781318,95.947235,0.3834245,0.29283494,0.15320516,0.13962978,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002357,36.23169,33.70245,0.60210156,0.6550905,0.15552968,17.793978,179.37881,0.67955154,0.33036765,0.27328855,0.057079107,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002358,36.23167,33.70523,0.96856207,0.9568616,0.33249122,25.912977,247.93163,0.9289204,0.4502015,0.31041813,0.13978338,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002359,36.23165,33.70801,0.71061975,0.7520077,0.48689383,17.524845,310.43143,1.1785567,0.4013545,0.22770442,0.17365007,orta-yuksek,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002360,36.23164,33.7108,0.13170984,0.1277985,0.3121371,19.09856,287.0211,1.1927538,0.3456568,0.18407556,0.16158125,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002361,36.23162,33.71358,0.3809374,0.52966106,0.26914245,19.160809,256.3201,1.037267,0.36822578,0.21432984,0.15389594,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002362,36.2316,33.71636,0.6977101,0.7944462,0.1876407,16.177485,257.95615,0.81696767,0.39833698,0.2786242,0.11971277,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002363,36.23159,33.71914,0.5928098,0.58868724,0.13456477,16.259659,217.2189,0.61775696,0.3582911,0.2717955,0.08649558,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002398,36.22985,33.62732,0.9535141,1.0,0.23021495,14.41553,610.5415,1.617217,0.49463263,0.29520693,0.1994257,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002399,36.22983,33.63011,0.9403301,1.0,0.2759789,14.993559,663.6272,1.6921228,0.544287,0.31900793,0.2252791,orta-dusuk,Agaclik,predicted,0.3091,0.5654,YUKSEK
AKD_2021_06,AKD_2021_06_002400,36.22982,33.63289,0.89810216,1.0,0.4436079,22.32202,614.5076,1.5677979,0.5350801,0.2306894,0.30439067,orta-yuksek,Agaclik,predicted,0.3638,0.7802,COK_YUKSEK
AKD_2021_06,AKD_2021_06_002401,36.22981,33.63567,0.8960326,1.0,0.41840503,13.712163,544.1885,1.385628,0.4815683,0.22759056,0.25397775,orta-dusuk,Agaclik,predicted,0.3012,0.5631,YUKSEK
AKD_2021_06,AKD_2021_06_002402,36.22979,33.63845,0.90191287,1.0,0.2357133,17.334969,507.85504,1.2275748,0.48275217,0.3004688,0.18228337,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002403,36.22978,33.64123,0.9803557,1.0,0.2150546,18.886223,411.6773,1.0920981,0.56057227,0.389723,0.17084926,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002404,36.22976,33.64401,0.9676897,0.9826674,0.38138595,12.1070385,365.51538,0.8984518,0.5494291,0.24690993,0.3025192,orta-dusuk,Agaclik,predicted,0.341,0.6783,YUKSEK
AKD_2021_06,AKD_2021_06_002405,36.22975,33.6468,0.20659308,0.12864508,0.3028708,13.857552,386.44577,0.7394274,0.30686823,0.18422273,0.1226455,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002406,36.22973,33.64958,0.7050283,0.9950263,0.23427382,13.860907,381.42603,0.64131904,0.4044186,0.23662245,0.16779613,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002407,36.22972,33.65236,0.6316722,1.0,0.23425917,13.20858,358.40808,0.63310933,0.3886028,0.22304815,0.16555464,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002408,36.2297,33.65514,0.46458846,1.0,0.3793863,11.710108,351.44662,0.717889,0.336623,0.16083401,0.175789,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002409,36.22968,33.65792,0.75242364,1.0,0.61743295,12.785166,317.80875,0.8255545,0.4097735,0.15756744,0.25220606,orta-yuksek,Agaclik,predicted,0.2487,0.4922,ORTA
AKD_2021_06,AKD_2021_06_002410,36.22967,33.6607,0.59868604,1.0,0.44790334,12.570325,265.91122,0.59523016,0.41669014,0.20023787,0.21645227,orta-yuksek,Agaclik,predicted,0.2349,0.4819,ORTA
AKD_2021_06,AKD_2021_06_002411,36.22965,33.66349,0.56318367,0.9145873,0.3747283,15.26809,243.42133,0.38994586,0.4135906,0.20360142,0.20998919,orta-dusuk,Agaclik,predicted,0.2384,0.5401,YUKSEK
AKD_2021_06,AKD_2021_06_002412,36.22964,33.66627,0.40607446,0.52112037,0.43661502,17.613392,242.47855,0.27352616,0.37733817,0.17650485,0.20083332,orta-dusuk,Agaclik,predicted,0.1901,0.473,ORTA
AKD_2021_06,AKD_2021_06_002413,36.22962,33.66905,0.24632223,0.8194916,0.458672,17.142292,223.62024,0.35010764,0.38174897,0.17754653,0.20420244,orta-yuksek,Agaclik,predicted,0.2014,0.4848,ORTA
AKD_2021_06,AKD_2021_06_002414,36.22961,33.67183,0.45251283,0.90819466,0.3660773,11.049058,200.51654,0.5084669,0.3615358,0.18061417,0.18092161,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002415,36.22959,33.67461,0.6022079,1.0,0.5091273,13.539164,151.52963,0.32587796,0.4253193,0.18754956,0.23776975,orta-yuksek,Agaclik,predicted,0.2412,0.5326,YUKSEK
AKD_2021_06,AKD_2021_06_002416,36.22958,33.6774,0.7444623,0.90819466,0.4400843,10.604338,116.988335,0.28081015,0.38588572,0.1738556,0.21203011,orta-yuksek,Agaclik,predicted,0.2218,0.4612,ORTA
AKD_2021_06,AKD_2021_06_002417,36.22956,33.68018,0.1676111,0.35858837,0.18776229,9.185544,89.089836,0.42013356,0.26765728,0.18396899,0.08368829,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002424,36.22945,33.69965,0.58643264,0.53839326,0.12843083,13.627399,116.181625,0.39640588,0.30663708,0.278556,0.02808109,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002425,36.22943,33.70243,0.5754067,0.7531841,0.2306466,22.897493,200.12277,0.6460091,0.3473243,0.25152272,0.09580159,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002426,36.22942,33.70521,0.50503445,0.5938198,0.2851653,22.67433,296.07025,0.8958336,0.3470571,0.23998389,0.10707322,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002427,36.2294,33.70799,0.18991172,0.29009828,0.25270954,24.222507,282.98062,1.1054053,0.3591866,0.21949065,0.13969594,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002428,36.22938,33.71078,0.48935527,0.5722741,0.12284015,21.831516,202.97546,1.0253556,0.38519594,0.2985962,0.08659974,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002466,36.2276,33.62731,1.0,1.0,0.2056276,18.080332,650.8056,1.3750713,0.53971595,0.3367988,0.20291716,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002467,36.22758,33.63009,1.0,1.0,0.24560288,18.111376,722.12885,1.4624329,0.55337745,0.3279137,0.22546375,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002468,36.22757,33.63287,0.55650294,0.67365927,0.20076612,24.679888,714.36475,1.4200838,0.4345024,0.28028542,0.15421697,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002469,36.22755,33.63565,0.9240305,0.9837919,0.2166042,26.097837,602.61774,1.2159822,0.5229995,0.39115632,0.13184321,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002470,36.22754,33.63843,1.0,1.0,0.3778546,22.707258,507.58163,1.032273,0.5184411,0.29129934,0.22714174,orta-dusuk,Agaclik,predicted,0.3072,0.713,YUKSEK
AKD_2021_06,AKD_2021_06_002471,36.22752,33.64121,1.0,1.0,0.34369147,22.842493,404.06442,0.88179505,0.5268213,0.27155262,0.2552687,orta-dusuk,Agaclik,predicted,0.3336,0.7865,COK_YUKSEK
AKD_2021_06,AKD_2021_06_002472,36.22751,33.644,0.9524838,1.0,0.3760148,13.89066,325.87903,0.74663734,0.52272975,0.25598335,0.2667464,orta-dusuk,Agaclik,predicted,0.313,0.6524,YUKSEK
AKD_2021_06,AKD_2021_06_002473,36.22749,33.64678,0.79928404,0.8514735,0.18833533,10.698591,340.2174,0.5449813,0.38392335,0.2993145,0.08460885,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002474,36.22748,33.64956,0.5056654,0.94806254,0.24270171,10.236773,327.72757,0.40192273,0.3762697,0.22943074,0.14683896,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002475,36.22746,33.65234,0.34050485,1.0,0.2958159,9.301192,310.30322,0.388689,0.34201905,0.1921273,0.14989175,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
