fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
KAR_2024_01,KAR_2024_01_002626,40.34332,30.95281,1.0,1.0,0.35089725,17.328293,1088.8577,1.1227027,0.34360287,0.0894395,0.25416338,orta-dusuk,Agaclik,predicted,0.4335,0.7359,YUKSEK
KAR_2024_01,KAR_2024_01_002627,40.34337,30.95576,1.0,1.0,0.4478423,17.111544,1165.5736,1.2459515,0.37917304,0.0726079,0.30656514,orta-yuksek,Agaclik,predicted,0.4443,0.7421,YUKSEK
KAR_2024_01,KAR_2024_01_002628,40.34343,30.9587,1.0,1.0,0.35771507,12.908375,1225.252,1.4033278,0.3676468,0.11493757,0.25270924,orta-dusuk,Agaclik,predicted,0.4233,0.6116,YUKSEK
KAR_2024_01,KAR_2024_01_002630,40.34353,30.96458,1.0,1.0,0.12284158,16.956589,1132.9285,1.0122992,0.33156982,0.18987036,0.14169946,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002631,40.34358,30.96752,1.0,1.0,0.10794748,13.444601,1073.2789,0.76272744,0.33958656,0.20754427,0.13204229,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002671,40.33985,30.88523,0.96165884,1.0,0.10280773,18.293802,1005.9901,0.9706352,0.37503618,0.24682817,0.12820801,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002672,40.33991,30.88817,1.0,1.0,0.1300869,12.794252,1017.5303,1.0990503,0.3668613,0.22812137,0.13873994,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002674,40.34001,30.89405,1.0,0.97146094,0.3040934,8.630198,1081.5498,1.4541215,0.30450195,0.103684075,0.20081788,orta-dusuk,Agaclik,predicted,0.3851,0.4557,ORTA
KAR_2024_01,KAR_2024_01_002675,40.34007,30.89699,1.0,1.0,0.22949395,10.907261,1086.0406,1.6598941,0.3254137,0.1537411,0.1716726,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002676,40.34012,30.89993,1.0,1.0,0.21617782,9.861478,1110.5253,1.87644,0.33460784,0.15849933,0.17610851,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002677,40.34017,30.90288,1.0,1.0,0.2561502,8.101131,1135.6438,2.10043,0.34077892,0.14030269,0.20047623,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002678,40.34023,30.90582,0.9789689,1.0,0.2274109,12.4328,1126.5294,2.0195796,0.307581,0.122318126,0.18526289,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002679,40.34028,30.90876,0.8764498,1.0,0.1541716,18.295446,1061.1449,1.904838,0.32086247,0.16119286,0.15966961,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002683,40.34049,30.92052,0.979935,1.0,0.20404986,15.630252,954.977,1.1216819,0.3428415,0.16320616,0.17963535,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002684,40.34055,30.92347,0.83660644,1.0,0.24226753,17.050486,1016.60175,0.88620514,0.3219845,0.12438817,0.19759633,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002685,40.3406,30.92641,1.0,1.0,0.43427992,15.750719,1083.6755,0.6614745,0.3645894,0.0718367,0.29275268,orta-dusuk,Agaclik,predicted,0.4012,0.6866,YUKSEK
KAR_2024_01,KAR_2024_01_002686,40.34065,30.92935,1.0,1.0,0.37611222,16.647238,1068.1396,0.4633979,0.34544605,0.07936288,0.26608318,orta-dusuk,Agaclik,predicted,0.4083,0.7347,YUKSEK
KAR_2024_01,KAR_2024_01_002687,40.3407,30.93229,1.0,1.0,0.24647354,11.116193,1007.0059,0.3419454,0.34175456,0.113132894,0.22862166,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002688,40.34076,30.93523,0.6404717,0.9123576,0.17543095,12.73032,996.4673,0.37962574,0.30563208,0.13851942,0.16711266,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002689,40.34081,30.93817,0.71288276,0.97058195,0.15324649,13.654669,993.1929,0.5443388,0.292485,0.15375838,0.13872662,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002690,40.34086,30.94112,1.0,1.0,0.32420507,21.305265,1085.8102,0.75729376,0.3919957,0.1236038,0.2683919,orta-dusuk,Agaclik,predicted,0.4171,0.8078,COK_YUKSEK
KAR_2024_01,KAR_2024_01_002691,40.34091,30.94406,1.0,1.0,0.37613356,14.6737995,1117.704,0.82754844,0.37540168,0.09383139,0.2815703,orta-dusuk,Agaclik,predicted,0.4195,0.6883,YUKSEK
KAR_2024_01,KAR_2024_01_002692,40.34097,30.947,1.0,1.0,0.32036453,13.6153145,1049.9763,0.7757385,0.3447281,0.09754027,0.24718785,orta-dusuk,Agaclik,predicted,0.3847,0.6057,YUKSEK
KAR_2024_01,KAR_2024_01_002693,40.34102,30.94994,1.0,1.0,0.15190157,9.733791,1016.2268,0.8023116,0.31341243,0.1595194,0.15389302,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002694,40.34107,30.95288,0.96434295,1.0,0.34388268,16.634893,1081.4175,0.9003542,0.3706027,0.11113153,0.25947118,orta-dusuk,Agaclik,predicted,0.4012,0.6804,YUKSEK
KAR_2024_01,KAR_2024_01_002695,40.34112,30.95582,0.96546733,1.0,0.3958509,13.1242285,1138.0063,1.050034,0.37695336,0.08918939,0.28776398,orta-dusuk,Agaclik,predicted,0.3781,0.5588,YUKSEK
KAR_2024_01,KAR_2024_01_002696,40.34117,30.95876,1.0,1.0,0.15758197,14.4107065,1175.7599,1.2326821,0.35549787,0.20122108,0.15427679,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002734,40.33733,30.87059,0.6485435,0.6000746,0.101492375,9.84361,821.26483,0.5321384,0.3540359,0.24179481,0.112241104,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002737,40.33749,30.87941,0.4408645,0.518167,0.10121359,14.662978,988.4824,1.1352394,0.31570026,0.2167395,0.09896076,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002739,40.3376,30.8853,0.5747971,0.6460838,0.1639733,8.290326,1039.8207,1.2022172,0.2841544,0.13993889,0.1442155,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002740,40.33766,30.88824,1.0,1.0,0.3259724,7.8599,1051.91,1.3080922,0.35803348,0.11458683,0.24344665,orta-dusuk,Agaclik,predicted,0.3965,0.4778,ORTA
KAR_2024_01,KAR_2024_01_002743,40.33782,30.89706,1.0,1.0,0.11627807,8.020046,1053.7039,1.8051155,0.32035387,0.21084853,0.10950534,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002744,40.33787,30.9,1.0,1.0,0.314812,10.328001,1091.6594,1.9114293,0.34904048,0.12372778,0.2253127,orta-dusuk,Agaclik,predicted,0.4263,0.525,YUKSEK
KAR_2024_01,KAR_2024_01_002745,40.33792,30.90295,0.9426247,0.99212146,0.29110557,10.721828,1107.9948,1.8645176,0.34020793,0.1219767,0.21823123,orta-dusuk,Agaclik,predicted,0.3647,0.4151,ORTA
KAR_2024_01,KAR_2024_01_002746,40.33798,30.90589,0.9404444,0.94458514,0.24479735,10.499956,1095.4617,1.8086753,0.3231439,0.12547973,0.19766417,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002747,40.33803,30.90883,0.93169916,1.0,0.21600853,20.12421,1074.6816,1.679587,0.35959762,0.14975463,0.209843,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002748,40.33808,30.91177,0.9125021,0.9685567,0.14269091,21.113897,969.107,1.5797844,0.33022395,0.16470584,0.1655181,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002751,40.33824,30.92059,0.88318485,1.0,0.32085228,15.957379,975.80756,1.0739571,0.37321162,0.119768575,0.25344306,orta-dusuk,Agaclik,predicted,0.3672,0.5855,YUKSEK
KAR_2024_01,KAR_2024_01_002752,40.33829,30.92353,1.0,1.0,0.4192169,16.500593,1048.9735,0.82496846,0.37031904,0.076072134,0.2942469,orta-dusuk,Agaclik,predicted,0.4086,0.6995,YUKSEK
KAR_2024_01,KAR_2024_01_002753,40.33835,30.92648,1.0,1.0,0.489157,13.636268,1120.4053,0.57685524,0.392615,0.06782889,0.3247861,orta-yuksek,Agaclik,predicted,0.436,0.7253,YUKSEK
KAR_2024_01,KAR_2024_01_002754,40.3384,30.92942,1.0,1.0,0.45748097,18.875923,1097.1246,0.33158863,0.37848616,0.072190836,0.30629534,orta-yuksek,Agaclik,predicted,0.3474,0.6665,YUKSEK
KAR_2024_01,KAR_2024_01_002755,40.33845,30.93236,0.99328333,1.0,0.24046525,20.629768,1022.38715,0.110182,0.34926903,0.13275132,0.21651772,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002757,40.33856,30.93824,0.98705995,1.0,0.17709498,17.241972,1007.8587,0.43762788,0.36406115,0.19193076,0.17213039,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002758,40.33861,30.94118,0.9624025,0.97662085,0.23667046,17.637127,1092.1232,0.68462193,0.32387745,0.1238856,0.19999185,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002759,40.33866,30.94412,0.79269063,0.6386532,0.23615703,16.78112,1086.6094,0.6000107,0.34940594,0.14590693,0.20349902,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002760,40.33871,30.94707,0.5867684,0.71167594,0.2813171,14.024923,1052.6046,0.52625716,0.35595483,0.11740546,0.23854937,orta-dusuk,Agaclik,predicted,0.2612,0.3928,ORTA
KAR_2024_01,KAR_2024_01_002761,40.33877,30.95001,0.9806213,1.0,0.21472712,12.651171,1009.69696,0.5646949,0.3426413,0.13773185,0.20490944,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002762,40.33882,30.95295,0.89799017,1.0,0.35422307,14.09267,1067.1257,0.69700366,0.3914944,0.10718857,0.2843058,orta-dusuk,Agaclik,predicted,0.3414,0.5362,YUKSEK
KAR_2024_01,KAR_2024_01_002763,40.33887,30.95589,0.7655849,0.8481584,0.2250645,11.238675,1112.1449,0.88190013,0.3801251,0.17121586,0.20890924,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002806,40.3353,30.88243,0.8692309,0.95900536,0.26492876,7.3524837,1007.3871,1.3902305,0.34429395,0.14628918,0.19800477,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002807,40.33535,30.88537,0.78414756,0.9276521,0.30460805,7.408303,1026.6434,1.4399722,0.3019156,0.083319366,0.21859622,orta-dusuk,Agaclik,predicted,0.3013,0.2703,ORTA
KAR_2024_01,KAR_2024_01_002808,40.3354,30.88831,0.9426211,1.0,0.24343973,7.1355715,1036.1755,1.5294766,0.31101698,0.13129324,0.17972374,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002810,40.33551,30.89419,0.90604466,0.7755266,0.17219497,10.487849,1022.93604,1.8016261,0.31385785,0.17227827,0.14157958,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002811,40.33557,30.89713,0.7354209,0.7082294,0.29229394,13.342449,1057.2255,1.7586969,0.37716073,0.1345775,0.24258323,orta-dusuk,Agaclik,predicted,0.2925,0.3292,ORTA
KAR_2024_01,KAR_2024_01_002812,40.33562,30.90007,0.65141773,0.49023172,0.38960144,11.490997,1097.7798,1.6705922,0.3871897,0.092536464,0.29465324,orta-dusuk,Agaclik,predicted,0.28,0.2798,ORTA
KAR_2024_01,KAR_2024_01_002813,40.33567,30.90301,0.6934867,0.33334714,0.29572064,15.958616,1072.9318,1.6167071,0.3476303,0.10857761,0.23905268,orta-dusuk,Otlak/calilik,predicted,0.2976,0.3988,ORTA
KAR_2024_01,KAR_2024_01_002814,40.33573,30.90596,0.70934004,0.54920304,0.21081434,14.3427305,1063.7997,1.6005017,0.3241192,0.136795,0.18732421,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002815,40.33578,30.9089,0.85721356,1.0,0.29492453,16.830412,1094.5265,1.4624012,0.36500484,0.113869116,0.2511357,orta-dusuk,Agaclik,predicted,0.3655,0.5621,YUKSEK
KAR_2024_01,KAR_2024_01_002816,40.33583,30.91184,0.7287473,1.0,0.11131984,22.20606,987.3317,1.346597,0.30882597,0.18814285,0.12068312,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002819,40.33599,30.92066,0.96256655,1.0,0.3378855,19.033283,1004.2915,1.0833269,0.39520544,0.11370865,0.2814968,orta-dusuk,Agaclik,predicted,0.409,0.7216,YUKSEK
KAR_2024_01,KAR_2024_01_002820,40.33604,30.9236,0.9498587,0.9982222,0.37675768,14.569319,1074.7117,0.83712983,0.38996172,0.096689336,0.29327238,orta-dusuk,Agaclik,predicted,0.3732,0.5944,YUKSEK
KAR_2024_01,KAR_2024_01_002821,40.3361,30.92655,0.9181519,0.9670235,0.41143245,11.997234,1114.2036,0.59411734,0.3771137,0.07201347,0.30510023,orta-dusuk,Agaclik,predicted,0.3211,0.4684,ORTA
KAR_2024_01,KAR_2024_01_002822,40.33615,30.92949,0.9785003,0.9902564,0.2582096,15.993364,1096.5068,0.3607831,0.34813827,0.12410194,0.22403634,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002823,40.3362,30.93243,0.6931747,0.8802525,0.20837086,21.179306,1050.1476,0.17987075,0.36653668,0.15542498,0.2111117,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002825,40.33631,30.93831,1.0,1.0,0.14823437,17.61423,1000.3928,0.460143,0.3692943,0.20293072,0.16636357,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002826,40.33636,30.94125,0.5055297,0.33107015,0.16005701,14.781087,1054.2141,0.60684055,0.32275552,0.15792957,0.16482595,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002828,40.33646,30.94713,0.3741788,0.027427617,0.14657061,14.883057,1023.5006,0.27771023,0.30730215,0.17552662,0.13177553,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002829,40.33652,30.95008,0.79435784,0.7784186,0.12891671,13.415605,983.3239,0.34504598,0.3097097,0.17380907,0.13590063,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002830,40.33657,30.95302,0.8513657,1.0,0.24703357,15.364579,1046.5787,0.5347808,0.36164296,0.14661586,0.2150271,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002831,40.33662,30.95596,0.3318261,0.47291228,0.117775306,14.535787,1070.7816,0.7602133,0.28878528,0.17787394,0.11091134,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002874,40.33305,30.8825,0.5758417,0.8021143,0.23744804,5.440829,988.9503,1.6264018,0.25903708,0.08707159,0.17196548,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002875,40.3331,30.88544,0.97347164,1.0,0.4105803,7.8860016,1013.48956,1.6812832,0.35168236,0.07328094,0.27840143,orta-dusuk,Agaclik,predicted,0.3696,0.3911,ORTA
KAR_2024_01,KAR_2024_01_002876,40.33315,30.88838,1.0,1.0,0.2834325,7.703889,1022.0409,1.6943856,0.3338412,0.12700482,0.20683639,orta-dusuk,Agaclik,predicted,0.3982,0.443,ORTA
KAR_2024_01,KAR_2024_01_002878,40.33326,30.89426,0.40187985,0.028119093,0.15192261,9.288878,993.88257,1.6680729,0.32583117,0.19186452,0.13396665,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002879,40.33331,30.8972,0.06729223,0.02836866,0.19866757,10.910919,1031.5721,1.5347087,0.3178729,0.15275738,0.16511554,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002880,40.33337,30.90014,0.03917036,0.074976146,0.13609189,10.288508,1047.4644,1.4328972,0.2650149,0.14646405,0.11855084,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002881,40.33342,30.90308,0.45436597,0.0,0.13647261,13.934043,1014.76416,1.3696928,0.3015777,0.16415271,0.13742498,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002882,40.33347,30.90603,0.82353246,0.4883632,0.18414567,19.882292,1057.7312,1.3505266,0.35796118,0.18292795,0.17503323,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002883,40.33353,30.90897,0.23642099,0.24013637,0.16210653,15.592283,1100.8019,1.2574663,0.35260725,0.18916506,0.1634422,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002887,40.33374,30.92073,0.5580977,0.5557181,0.112366065,20.274967,1000.6381,0.9671999,0.3118559,0.17601615,0.13583976,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002888,40.33379,30.92367,0.23230815,0.10251247,0.15218477,15.1055,1058.6849,0.7788205,0.30278596,0.16571367,0.1370723,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002893,40.33406,30.93838,0.7929135,0.85416836,0.11037476,17.923908,969.55145,0.59744877,0.37273914,0.23403086,0.13870828,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002914,40.33514,31.00015,0.43922585,0.8954565,0.103621274,10.25404,1046.4219,1.3123338,0.31834015,0.22934234,0.08899781,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002917,40.33529,31.00897,0.6879437,0.48028317,0.10920046,7.774606,1069.4802,0.6884192,0.36799836,0.26521724,0.10278112,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002918,40.33534,31.01191,0.43506113,0.22108318,0.11126473,8.351466,1076.32,0.55481654,0.36012238,0.25729594,0.10282645,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002941,40.33074,30.87963,0.8786375,0.899048,0.2867052,6.8934674,968.9356,1.592485,0.30550694,0.10449634,0.20101061,orta-dusuk,Agaclik,predicted,0.3237,0.2913,ORTA
KAR_2024_01,KAR_2024_01_002942,40.3308,30.88257,0.99707794,0.9778797,0.42782187,8.024115,973.42004,1.6285269,0.35925055,0.070681065,0.28856948,orta-dusuk,Agaclik,predicted,0.3872,0.4331,ORTA
KAR_2024_01,KAR_2024_01_002943,40.33085,30.88551,0.65761715,0.7370722,0.24433637,7.889241,1008.44684,1.5210093,0.29214257,0.112113394,0.18002918,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002944,40.3309,30.88845,0.9400213,0.9410591,0.20480262,9.352469,1019.2789,1.4490821,0.31495357,0.1597923,0.15516126,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002949,40.33117,30.90315,0.70498276,0.035465263,0.103768304,13.239129,979.35535,1.1239994,0.33074364,0.2187441,0.11199954,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002950,40.33122,30.9061,0.162317,0.0,0.13088939,18.41798,1012.483,1.1005627,0.34219766,0.20050165,0.141696,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002962,40.33186,30.94139,0.9954041,1.0,0.14852075,15.058511,962.17944,0.40901935,0.3245014,0.17644054,0.14806086,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_002963,40.33191,30.94433,0.942624,1.0,0.11168463,12.705007,940.67975,0.36816028,0.30078202,0.17651278,0.12426925,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003008,40.32844,30.87676,0.4330027,0.4303092,0.13622266,7.9410233,954.22,1.3967136,0.26975402,0.16002011,0.10973391,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003009,40.32849,30.8797,0.8303156,0.921005,0.35947657,6.953665,942.2937,1.4395803,0.3153581,0.07316594,0.24219216,orta-dusuk,Agaclik,predicted,0.3076,0.2747,ORTA
KAR_2024_01,KAR_2024_01_003010,40.32854,30.88264,0.95259154,0.92671376,0.33092403,9.153192,965.16034,1.4163319,0.34920898,0.11346185,0.23574713,orta-dusuk,Agaclik,predicted,0.3431,0.3858,ORTA
KAR_2024_01,KAR_2024_01_003011,40.3286,30.88558,0.519199,0.36884335,0.1288865,8.302282,981.97107,1.2912651,0.29798383,0.18794289,0.11004093,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003012,40.32865,30.88852,0.8878505,0.4704086,0.12849745,10.319729,987.37537,1.2057095,0.3041028,0.18200308,0.12209973,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003016,40.32887,30.90028,0.93129194,0.94194186,0.23514344,14.003842,975.5487,0.97612864,0.34897423,0.16973846,0.17923577,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003029,40.32955,30.93852,0.82746947,0.751783,0.14883323,9.671069,883.9721,0.35925058,0.3644848,0.21439327,0.15009151,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003030,40.32961,30.94146,0.86033314,0.73611295,0.12995431,12.314688,898.7898,0.16971432,0.3149839,0.18411542,0.13086848,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003076,40.32619,30.87683,0.2251458,0.016509496,0.13173911,8.5248785,927.39404,1.1478049,0.3007099,0.17836285,0.12234706,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003077,40.32624,30.87977,0.6876901,0.7620469,0.28127646,8.361782,920.23883,1.1995993,0.32095012,0.11178061,0.2091695,orta-dusuk,Agaclik,predicted,0.2793,0.266,ORTA
KAR_2024_01,KAR_2024_01_003078,40.32629,30.88271,0.9080764,0.9457094,0.34672874,10.004059,942.9452,1.2185615,0.3544804,0.10283154,0.25164884,orta-dusuk,Agaclik,predicted,0.3234,0.3803,ORTA
KAR_2024_01,KAR_2024_01_003079,40.32635,30.88565,0.6797399,0.82552874,0.14563307,10.586615,942.6595,1.0706362,0.31394738,0.1820572,0.13189018,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003083,40.32656,30.89741,0.9426147,0.99849147,0.15369149,14.922649,911.2219,0.9446056,0.35321185,0.21433714,0.13887471,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003084,40.32662,30.90035,0.88523,0.57801664,0.26680303,12.752499,929.2202,0.7682079,0.34839436,0.14244595,0.20594841,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003096,40.32725,30.93564,0.41282862,0.22471173,0.10847647,6.2636824,860.19116,0.29528028,0.36909872,0.2573378,0.111760914,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003146,40.32404,30.88278,0.6143087,0.3632688,0.18101756,10.757776,902.3452,1.0434502,0.2852135,0.13804579,0.14716771,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003273,40.31905,30.85645,0.13425702,0.013163999,0.10071411,3.5011516,749.95807,0.7804799,0.28082454,0.18883093,0.091993615,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003312,40.32112,30.97114,1.0,1.0,0.15016173,23.331873,1270.3541,1.9957407,0.43011788,0.2802425,0.14987537,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003356,40.31761,30.90063,0.8346308,0.07568407,0.10793275,2.1970234,787.7169,0.45363203,0.4147125,0.30731085,0.10740164,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003376,40.31867,30.95944,0.6536615,0.6534406,0.115097366,18.620684,1333.1771,1.7442809,0.36848348,0.23952043,0.12896305,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003422,40.31525,30.89482,0.75863945,0.34365702,0.12969492,5.1435337,779.6644,0.17412966,0.4573157,0.31039232,0.1469234,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003489,40.31295,30.89195,0.70092875,0.44101933,0.13429789,3.7936559,764.63007,0.29549867,0.4260298,0.2913531,0.1346767,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003510,40.31406,30.9537,0.1456128,0.17630588,0.14070009,8.190884,1240.345,1.4994816,0.31731525,0.21409465,0.1032206,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003511,40.31411,30.95664,0.09920913,0.013520637,0.1326517,7.6149673,1270.3364,1.5847218,0.26292592,0.18502009,0.07790583,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003596,40.31273,31.00669,0.46186915,0.025567055,0.11358101,9.381714,1360.1549,0.12615018,0.31215507,0.2212714,0.09088367,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003610,40.30764,30.84799,0.9103362,0.8145761,0.11039555,3.45367,720.5471,0.16759072,0.4728257,0.33408332,0.13874239,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003634,40.30893,30.91855,0.21673,0.5074566,0.113838926,11.4399395,1054.2172,0.26114362,0.41531345,0.29071462,0.12459883,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003655,40.31002,30.9803,0.06373702,0.02275317,0.12450599,6.164095,1368.4578,1.4839027,0.3010986,0.20627701,0.09482157,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003690,40.30604,30.88334,0.49476707,0.31577495,0.11811963,4.7804494,744.5374,0.6310548,0.3549059,0.24078876,0.114117146,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003708,40.30699,30.93626,0.6530781,0.60925263,0.10144661,7.560712,1138.564,0.19889769,0.36274695,0.2628206,0.09992635,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_003824,40.30143,30.8776,0.50644356,0.9165939,0.18711534,9.885192,747.87244,0.21765192,0.46570826,0.28723615,0.1784721,dusuk,Agaclik,low_severity,,0.0,DUSUK
