fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_04,AKD_2021_04_004827,37.15987,36.16355,0.21171334,,0.28338885,1.2259098,49.88691,0.5794154,0.45250148,0.24520111,0.20730036,orta-dusuk,,predicted,0.1559,0.1918,DUSUK
AKD_2021_04,AKD_2021_04_004828,37.15994,36.16636,0.0,,0.43239564,1.025063,52.297752,0.38460165,0.60205084,0.21664003,0.38541082,orta-dusuk,,predicted,0.2748,0.3446,ORTA
AKD_2021_04,AKD_2021_04_004829,37.16,36.16917,0.0,,0.5061749,0.9975937,54.05639,0.17678356,0.6875278,0.21237506,0.47515273,orta-yuksek,,predicted,0.3461,0.4446,ORTA
AKD_2021_04,AKD_2021_04_004830,37.16007,36.17199,0.0,,0.26572353,2.2108226,57.725765,0.07468931,0.4881962,0.25917345,0.22902274,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004831,37.16014,36.1748,0.15056027,,0.25724262,1.8712555,60.094936,0.30606,0.56620693,0.3409512,0.22525573,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004832,37.1602,36.17761,0.0,,0.28105295,2.218503,64.89088,0.14592291,0.5692806,0.29259598,0.27668464,orta-dusuk,,predicted,0.2021,0.29,ORTA
AKD_2021_04,AKD_2021_04_004840,37.16074,36.20011,0.043095164,0.0,0.11561458,3.5461357,93.08412,0.48916477,0.3048405,0.24720213,0.057638377,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004849,37.16133,36.22542,1.0,0.99883074,0.19881631,7.2621207,126.464,0.2502602,0.4752143,0.34415093,0.13106337,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004850,37.1614,36.22823,0.8648442,0.9102221,0.1717483,5.091111,107.54682,0.19202399,0.4403903,0.30655968,0.1338306,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004859,37.16199,36.25354,0.47870755,0.3282149,0.10964432,3.5360658,139.96729,0.4421429,0.22789133,0.29118058,-0.063289255,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004880,37.15708,36.14114,0.0,,0.28625584,20.623224,48.043205,0.24222562,0.51631767,0.28478247,0.2315352,orta-dusuk,,predicted,0.1925,0.4172,ORTA
AKD_2021_04,AKD_2021_04_004889,37.15768,36.16644,0.45335102,,0.19102189,1.3144425,50.650745,0.5285452,0.5348207,0.39945906,0.13536161,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004890,37.15775,36.16926,0.17429826,,0.36575457,0.7167212,51.548203,0.3494921,0.5791832,0.24161226,0.33757097,orta-dusuk,,predicted,0.2592,0.327,ORTA
AKD_2021_04,AKD_2021_04_004893,37.15795,36.17769,0.32680443,,0.20949437,2.1390848,58.60512,0.1099982,0.46419168,0.30777273,0.15641895,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004896,37.15815,36.18613,0.22152063,,0.1067912,9.085991,77.30275,0.25345394,0.36212832,0.33722,0.024908304,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004898,37.15829,36.19175,0.0,,0.25619042,3.936332,79.305176,0.1962121,0.3378343,0.16146448,0.17636982,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004899,37.15835,36.19457,0.0702699,0.0,0.37421587,3.8900292,82.55432,0.17386703,0.4797368,0.18516871,0.2945681,orta-dusuk,Tarim,predicted,0.2079,0.3077,ORTA
AKD_2021_04,AKD_2021_04_004901,37.15849,36.20019,0.035244934,0.0,0.1975826,3.2665381,93.129074,0.5131303,0.3687816,0.23243144,0.13635015,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004904,37.15869,36.20863,0.11202696,0.0,0.20300254,4.3573246,91.35247,0.064645246,0.412318,0.25897598,0.15334201,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004941,37.15483,36.14122,0.0,,0.23312128,22.357729,48.82155,0.22320008,0.54331815,0.376818,0.16650015,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004942,37.15489,36.14403,0.0,,0.1856864,7.6721344,48.671474,0.34048265,0.54381716,0.4189149,0.12490225,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004943,37.15496,36.14684,0.0,,0.13116306,0.24646981,48.795685,0.3859727,0.51470536,0.4451254,0.06957996,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004944,37.15503,36.14966,0.0,,0.11604418,0.20801035,49.08982,0.55409515,0.42467457,0.38504186,0.039632708,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004945,37.1551,36.15247,0.0,,0.23064995,0.19494964,49.634388,0.6863137,0.5472108,0.36445898,0.18275183,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004946,37.15516,36.15528,0.0,,0.35094053,0.1616156,50.24779,0.47294834,0.6370758,0.3203222,0.3167536,orta-dusuk,,predicted,0.2231,0.2703,ORTA
AKD_2021_04,AKD_2021_04_004953,37.15564,36.17496,0.015881473,,0.1143657,0.6028246,52.09409,0.32285184,0.27242357,0.2549746,0.017448962,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004954,37.1557,36.17778,0.050831694,,0.26927888,0.7837971,54.002876,0.07915345,0.4597723,0.26044148,0.1993308,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004955,37.15577,36.18059,0.6284055,,0.15707377,0.4850398,56.109142,0.040754337,0.5369173,0.4157251,0.12119222,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004956,37.15584,36.1834,0.64052784,,0.22582719,1.025852,57.309715,0.16367985,0.5659698,0.39619845,0.16977137,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004959,37.15604,36.19184,0.0,0.0,0.6082845,1.3663511,68.61552,0.39253297,0.6828493,0.14880969,0.5340396,orta-yuksek,Tarim,predicted,0.3846,0.4739,ORTA
AKD_2021_04,AKD_2021_04_004960,37.1561,36.19465,0.0,0.0,0.56801087,1.4263011,71.27461,0.41468662,0.6803924,0.14821813,0.5321742,orta-yuksek,Tarim,predicted,0.3906,0.4794,ORTA
AKD_2021_04,AKD_2021_04_004961,37.15617,36.19746,0.0,0.0,0.37640345,2.2879841,75.67413,0.48299772,0.43790781,0.17177275,0.26613507,orta-dusuk,Tarim,predicted,0.1753,0.2309,DUSUK
AKD_2021_04,AKD_2021_04_004962,37.15624,36.20027,0.0,0.0,0.16970986,3.051776,80.948524,0.642124,0.35355222,0.22108696,0.13246526,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_004970,37.15677,36.22277,0.35020086,0.0,0.23988274,3.1125438,74.97605,0.19228633,0.49386883,0.30315414,0.19071469,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005002,37.15257,36.14131,0.0,,0.54993147,22.250935,49.744194,0.3827797,0.685478,0.14663637,0.5388416,orta-yuksek,,predicted,0.4387,0.7036,YUKSEK
AKD_2021_04,AKD_2021_04_005003,37.15264,36.14412,0.0,,0.4397432,7.570703,49.796505,0.38088247,0.6798002,0.28100765,0.39879256,orta-dusuk,,predicted,0.2984,0.4243,ORTA
AKD_2021_04,AKD_2021_04_005004,37.15271,36.14693,0.0,,0.3864634,0.2862517,50.257378,0.39090884,0.6584923,0.31728962,0.3412027,orta-dusuk,,predicted,0.2399,0.2977,ORTA
AKD_2021_04,AKD_2021_04_005005,37.15278,36.14974,0.014455794,,0.32909557,0.30753356,50.399918,0.5343669,0.60828173,0.34181744,0.2664643,orta-dusuk,,predicted,0.1813,0.2178,DUSUK
AKD_2021_04,AKD_2021_04_005006,37.15285,36.15255,0.22165075,,0.4034782,0.5499568,51.220993,0.6213222,0.6520744,0.33323842,0.31883597,orta-dusuk,,predicted,0.2394,0.2797,ORTA
AKD_2021_04,AKD_2021_04_005007,37.15291,36.15537,0.04078627,,0.50312775,0.4408735,51.11131,0.37241772,0.73066354,0.26566738,0.46499616,orta-yuksek,,predicted,0.3403,0.4169,ORTA
AKD_2021_04,AKD_2021_04_005008,37.15298,36.15818,0.0067572366,,0.23500723,0.60353476,51.756336,0.12786186,0.53964734,0.34845793,0.19118941,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005011,37.15318,36.16661,0.703214,,0.11897385,0.4233913,50.406548,0.23924153,0.51468503,0.46047798,0.054207057,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005015,37.15345,36.17786,0.072585106,,0.16746241,0.7343118,52.006462,0.25386894,0.3493591,0.23566653,0.11369257,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005017,37.15359,36.18348,0.27085242,,0.23544942,0.48217216,55.637875,0.22518368,0.5976739,0.39802682,0.19964707,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005019,37.15372,36.18911,0.0,,0.23585832,0.87546504,62.451443,0.551163,0.60950065,0.3802935,0.22920716,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005020,37.15379,36.19192,0.0,0.0,0.5096972,0.88707864,65.44241,0.60593915,0.6523888,0.1787517,0.4736371,orta-yuksek,Tarim,predicted,0.3448,0.4058,ORTA
AKD_2021_04,AKD_2021_04_005021,37.15385,36.19473,0.0,0.0,0.41005692,0.9817095,67.285225,0.6579818,0.5363208,0.1617941,0.3745267,orta-dusuk,Tarim,predicted,0.2695,0.3149,ORTA
AKD_2021_04,AKD_2021_04_005027,37.15425,36.21161,0.29557037,0.0,0.2297732,1.5498282,65.8656,0.21015096,0.48975867,0.33285242,0.15690625,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005028,37.15432,36.21442,0.05074236,0.0,0.15874793,1.1106583,65.367325,0.4030292,0.46704918,0.34290895,0.12414023,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005030,37.15445,36.22004,0.0,0.0,0.33765283,1.2614293,63.316826,0.028962085,0.54324776,0.24868484,0.29456294,orta-dusuk,Tarim,predicted,0.2065,0.2974,ORTA
AKD_2021_04,AKD_2021_04_005031,37.15452,36.22285,0.0,0.0,0.4301353,1.9046761,64.77544,0.25384438,0.6257658,0.21009399,0.41567183,orta-dusuk,Tarim,predicted,0.3059,0.3987,ORTA
AKD_2021_04,AKD_2021_04_005032,37.15458,36.22567,0.14110143,0.0,0.13053195,2.2059145,63.869015,0.19768952,0.435349,0.34971473,0.08563426,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005035,37.15478,36.2341,0.42798468,0.0,0.13441703,7.952897,77.41651,0.021106293,0.3492033,0.2799715,0.06923178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005063,37.15032,36.14139,0.0,,0.62266946,22.218534,49.994022,0.35205063,0.76473236,0.14354104,0.6211913,orta-yuksek,,predicted,0.5034,0.781,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005064,37.15039,36.1442,0.0,,0.57554674,7.4898877,50.16985,0.15866157,0.7137935,0.17366423,0.5401293,orta-yuksek,,predicted,0.407,0.5684,YUKSEK
AKD_2021_04,AKD_2021_04_005065,37.15046,36.14701,0.0,,0.5472945,0.096785024,50.540703,0.18141596,0.6880126,0.16540602,0.5226066,orta-yuksek,,predicted,0.3817,0.4783,ORTA
AKD_2021_04,AKD_2021_04_005066,37.15053,36.14983,0.0,,0.5433151,0.10493543,50.86325,0.40700123,0.6976629,0.17271912,0.52494377,orta-yuksek,,predicted,0.385,0.4631,ORTA
AKD_2021_04,AKD_2021_04_005067,37.1506,36.15264,0.0,,0.59364617,0.27714586,51.318233,0.6506829,0.75175285,0.22436109,0.5273918,orta-yuksek,,predicted,0.3786,0.4364,ORTA
AKD_2021_04,AKD_2021_04_005068,37.15066,36.15545,0.06658928,,0.51219034,0.23364912,52.044044,0.41835788,0.74236715,0.2934773,0.44888985,orta-yuksek,,predicted,0.3258,0.3945,ORTA
AKD_2021_04,AKD_2021_04_005069,37.15073,36.15826,0.04813808,,0.19706309,0.3712692,52.486782,0.18680185,0.52362466,0.36716622,0.15645844,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005072,37.15093,36.1667,0.3981759,,0.10614776,0.9912485,50.955273,0.16078755,0.30851722,0.24319386,0.06532335,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005078,37.15133,36.18357,0.0,,0.12872615,0.3520934,54.49615,0.43778938,0.36413676,0.28346562,0.08067113,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005079,37.1514,36.18638,0.0,,0.30648655,0.97823405,56.711475,0.5787226,0.5504677,0.28935808,0.26110965,orta-dusuk,,predicted,0.1805,0.2184,DUSUK
AKD_2021_04,AKD_2021_04_005080,37.15147,36.18919,0.0,,0.25468856,0.7924189,60.156868,0.77664673,0.54332614,0.29207397,0.25125217,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005081,37.15153,36.192,0.0,0.0,0.30163065,0.7590938,62.55283,0.83978707,0.6101351,0.37897256,0.23116252,orta-dusuk,Tarim,predicted,0.1531,0.1628,DUSUK
AKD_2021_04,AKD_2021_04_005082,37.1516,36.19482,0.0,0.0,0.47368506,0.78883034,63.307995,0.87743944,0.72192204,0.27673852,0.44518352,orta-yuksek,Tarim,predicted,0.3246,0.3586,ORTA
AKD_2021_04,AKD_2021_04_005085,37.1518,36.20325,0.0,0.0,0.10681456,1.56909,68.05871,0.42747837,0.52654403,0.490682,0.03586203,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005087,37.15193,36.20888,0.15532331,0.0,0.1388299,1.3966079,65.98399,0.38646597,0.4337051,0.3599164,0.0737887,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005088,37.152,36.21169,0.021866687,0.0,0.13592172,0.76209885,62.235992,0.4127908,0.4759465,0.41826725,0.057679236,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005124,37.14807,36.14148,0.0,,0.53732145,22.24511,49.74687,0.38410583,0.675374,0.17079961,0.50457436,orta-yuksek,,predicted,0.4085,0.6685,YUKSEK
AKD_2021_04,AKD_2021_04_005125,37.14814,36.14429,0.0,,0.4715755,7.544291,49.99763,0.17399868,0.6356005,0.21560931,0.4199912,orta-yuksek,,predicted,0.3123,0.4578,ORTA
AKD_2021_04,AKD_2021_04_005126,37.14821,36.1471,0.0,,0.52613896,0.10549762,50.55836,0.19497126,0.6770703,0.19414741,0.4829229,orta-yuksek,,predicted,0.3479,0.438,ORTA
AKD_2021_04,AKD_2021_04_005127,37.14828,36.14991,0.0,,0.6272894,0.12536372,50.75639,0.41322154,0.7445371,0.14773402,0.59680307,orta-yuksek,,predicted,0.4377,0.5238,YUKSEK
AKD_2021_04,AKD_2021_04_005128,37.14834,36.15272,0.0,,0.51025087,0.17428859,51.381958,0.6545917,0.704672,0.24209818,0.4625738,orta-yuksek,,predicted,0.3324,0.3817,ORTA
AKD_2021_04,AKD_2021_04_005129,37.14841,36.15553,0.0,,0.509685,0.13142224,51.863354,0.42151672,0.6876142,0.24232998,0.44528422,orta-yuksek,,predicted,0.3157,0.3817,ORTA
AKD_2021_04,AKD_2021_04_005130,37.14848,36.15835,0.08028179,,0.32948062,0.37342003,52.47578,0.18280603,0.60711145,0.3560933,0.25101817,orta-dusuk,,predicted,0.1731,0.2386,DUSUK
AKD_2021_04,AKD_2021_04_005134,37.14875,36.16959,0.20304725,,0.13095872,1.1249005,52.11228,0.19087596,0.3452112,0.26305515,0.08215606,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005135,37.14882,36.1724,0.16469392,,0.16902076,0.52869457,52.056313,0.16261004,0.31706437,0.21049957,0.106564805,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005136,37.14888,36.17522,0.0,,0.17070252,0.501366,51.929165,0.11477701,0.30437616,0.18186411,0.12251204,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005140,37.14915,36.18646,0.0,,0.12624756,0.7982322,54.70883,0.7751592,0.38541657,0.3111203,0.074296266,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005141,37.14922,36.18928,0.0,,0.40569827,1.0487347,58.29293,0.75279987,0.5887282,0.23820731,0.35052088,orta-dusuk,,predicted,0.2474,0.2818,ORTA
AKD_2021_04,AKD_2021_04_005142,37.14928,36.19209,0.0,0.0,0.67341965,0.56835806,60.038486,0.6469768,0.7927145,0.13976154,0.6529529,yuksek,Tarim,predicted,0.484,0.5612,YUKSEK
AKD_2021_04,AKD_2021_04_005143,37.14935,36.1949,0.0,0.0,0.55877805,0.5804674,60.471886,0.6288485,0.71352863,0.15167668,0.561852,orta-yuksek,Tarim,predicted,0.4188,0.4872,ORTA
AKD_2021_04,AKD_2021_04_005145,37.14948,36.20052,0.0,0.0,0.16869661,0.6829014,61.73957,0.5227948,0.62349814,0.4732526,0.15024555,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005147,37.14962,36.20615,0.0,0.0,0.25005278,1.0810888,67.85093,0.086205594,0.5772468,0.32711196,0.25013483,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005185,37.14582,36.14156,0.0,,0.5354653,22.266941,49.548935,0.44261852,0.7157965,0.1632525,0.552544,orta-yuksek,,predicted,0.4546,0.7171,YUKSEK
AKD_2021_04,AKD_2021_04_005186,37.14589,36.14437,0.0,,0.65949696,7.509675,49.76667,0.4004717,0.7623335,0.15291813,0.6094154,orta-yuksek,,predicted,0.4576,0.6067,YUKSEK
AKD_2021_04,AKD_2021_04_005187,37.14596,36.14718,0.0,,0.5567272,0.17467031,50.319527,0.4100193,0.7092814,0.16667208,0.54260933,orta-yuksek,,predicted,0.3994,0.48,ORTA
AKD_2021_04,AKD_2021_04_005188,37.14603,36.14999,0.0,,0.5780301,0.13888873,50.926968,0.5485017,0.71725905,0.16695768,0.5503014,orta-yuksek,,predicted,0.4029,0.4721,ORTA
AKD_2021_04,AKD_2021_04_005189,37.14609,36.15281,0.0,,0.46246162,0.14049576,51.540527,0.5930097,0.66083723,0.23563153,0.4252057,orta-yuksek,,predicted,0.3056,0.3556,ORTA
AKD_2021_04,AKD_2021_04_005190,37.14616,36.15562,0.0,,0.39450854,0.13461436,51.96245,0.48081774,0.5892688,0.2507888,0.33848,orta-dusuk,,predicted,0.2357,0.284,ORTA
AKD_2021_04,AKD_2021_04_005191,37.14623,36.15843,0.0,,0.29115438,0.15899596,52.556442,0.24970587,0.51321554,0.3063969,0.20681864,orta-dusuk,,predicted,0.1296,0.1808,DUSUK
AKD_2021_04,AKD_2021_04_005194,37.14643,36.16687,0.48125312,,0.120845765,0.5990241,55.829273,0.08125595,0.47881645,0.427086,0.051730454,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005195,37.1465,36.16968,0.26161125,,0.13962665,0.62900823,54.912086,0.15017818,0.3150403,0.24867743,0.06636286,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005196,37.14657,36.17249,0.0,,0.4666276,0.3803843,53.77232,0.24382728,0.62070084,0.18429431,0.43640652,orta-yuksek,,predicted,0.3155,0.3985,ORTA
AKD_2021_04,AKD_2021_04_005197,37.14663,36.1753,0.064156905,,0.3799925,0.3391084,53.635418,0.21490343,0.6314672,0.2672524,0.36421484,orta-dusuk,,predicted,0.2696,0.3474,ORTA
AKD_2021_04,AKD_2021_04_005198,37.1467,36.17811,0.028484067,,0.21319261,0.4359363,53.416656,0.39738548,0.43801004,0.25421095,0.18379909,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005203,37.14703,36.19217,0.0,0.0,0.24755378,1.0889194,57.0019,0.41125357,0.4431617,0.23007655,0.21308514,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005206,37.14723,36.20061,0.0,0.0,0.51471186,0.60459167,60.035877,0.36259288,0.6913285,0.20083994,0.4904886,orta-yuksek,Tarim,predicted,0.3588,0.4404,ORTA
AKD_2021_04,AKD_2021_04_005207,37.1473,36.20342,0.0,0.0,0.29367265,1.0148551,62.616444,0.31306228,0.51183444,0.22070475,0.2911297,orta-dusuk,Tarim,predicted,0.2113,0.2769,ORTA
AKD_2021_04,AKD_2021_04_005212,37.14763,36.21748,0.049216334,0.0,0.3600025,0.53839993,60.791817,0.20220971,0.56836617,0.22295153,0.34541464,orta-dusuk,Su,predicted,0.251,0.3285,ORTA
AKD_2021_04,AKD_2021_04_005213,37.1477,36.22029,0.31066728,0.0,0.30631262,4.046732,66.370316,0.13802266,0.49561357,0.18506756,0.310546,orta-dusuk,Tarim,predicted,0.2432,0.3529,ORTA
AKD_2021_04,AKD_2021_04_005246,37.14357,36.14164,0.0,,0.1995185,22.243681,49.75936,0.43931448,0.5385362,0.37429518,0.16424102,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005247,37.14364,36.14446,0.0,,0.67199314,7.480809,49.935574,0.3270106,0.76229596,0.15298441,0.6093116,yuksek,,predicted,0.455,0.6097,YUKSEK
AKD_2021_04,AKD_2021_04_005248,37.14371,36.14727,0.0,,0.4942906,0.12632073,50.26621,0.38193545,0.670825,0.24525128,0.4255737,orta-yuksek,,predicted,0.2997,0.3665,ORTA
AKD_2021_04,AKD_2021_04_005249,37.14378,36.15008,0.0,,0.5473627,0.21803185,51.021526,0.38042793,0.7046233,0.18394674,0.52067655,orta-yuksek,,predicted,0.3803,0.4608,ORTA
AKD_2021_04,AKD_2021_04_005250,37.14384,36.15289,0.0005072453,,0.527781,0.16780871,51.803722,0.34588727,0.6943577,0.17657587,0.51778185,orta-yuksek,,predicted,0.3812,0.4643,ORTA
AKD_2021_04,AKD_2021_04_005251,37.14391,36.1557,0.0044343425,,0.34524727,0.13683851,52.12173,0.38458973,0.6037878,0.31212723,0.29166055,orta-dusuk,,predicted,0.2007,0.2516,ORTA
AKD_2021_04,AKD_2021_04_005252,37.14398,36.15851,0.0,,0.50844944,0.14388064,52.451183,0.22390102,0.679356,0.22896215,0.45039383,orta-yuksek,,predicted,0.3205,0.4041,ORTA
AKD_2021_04,AKD_2021_04_005253,37.14405,36.16133,0.0,,0.49947813,0.23307271,53.064495,0.0952048,0.65680194,0.21475038,0.44205156,orta-yuksek,,predicted,0.3143,0.4086,ORTA
AKD_2021_04,AKD_2021_04_005254,37.14411,36.16414,0.0,,0.3919794,0.22685625,53.659634,0.30495286,0.6150327,0.2734148,0.34161788,orta-dusuk,,predicted,0.2391,0.3036,ORTA
AKD_2021_04,AKD_2021_04_005255,37.14418,36.16695,0.0,,0.41143468,0.24288641,54.201347,0.24676387,0.601565,0.23428193,0.36728308,orta-dusuk,,predicted,0.2599,0.3327,ORTA
AKD_2021_04,AKD_2021_04_005256,37.14425,36.16976,0.0,,0.42487264,0.15781444,54.566586,0.03747074,0.6167321,0.23935783,0.3773743,orta-dusuk,,predicted,0.2665,0.3574,ORTA
AKD_2021_04,AKD_2021_04_005257,37.14431,36.17257,0.0,,0.36852437,0.21750817,54.9832,0.24164891,0.633286,0.31717342,0.31611258,orta-dusuk,,predicted,0.2192,0.2858,ORTA
AKD_2021_04,AKD_2021_04_005261,37.14458,36.18382,0.0,,0.16925836,0.2143773,55.02244,0.4767437,0.51254857,0.3673082,0.14524037,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005262,37.14465,36.18663,0.45985827,,0.10619059,0.5965318,53.68674,0.37314188,0.40165523,0.34899703,0.0526582,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005263,37.14472,36.18944,0.032708105,,0.10826008,0.24757646,53.21592,0.4197442,0.34517902,0.290195,0.054984033,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005266,37.14492,36.19788,0.023630848,0.0,0.1553238,0.9344115,57.72292,0.27737442,0.23763812,0.22259787,0.015040249,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005267,37.14498,36.20069,0.63152605,0.0,0.19187313,0.5784805,58.92432,0.1131545,0.5103598,0.36315715,0.14720267,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005272,37.14531,36.21475,0.024557063,0.0,0.5040498,0.34574094,61.10628,0.19539744,0.55213094,0.16348132,0.3886496,orta-yuksek,Su,predicted,0.2642,0.3429,ORTA
AKD_2021_04,AKD_2021_04_005273,37.14538,36.21756,0.0,0.0,0.2469147,0.34425518,61.81266,0.06973827,0.5973083,0.30572915,0.29157913,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005307,37.14132,36.14173,0.0,,0.8572763,22.243374,49.748264,0.30610195,0.8706317,0.15813369,0.712498,yuksek,,predicted,0.5465,0.835,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005308,37.14139,36.14454,0.0,,0.61739576,7.522961,50.03702,0.087390736,0.74286103,0.1812207,0.5616403,orta-yuksek,,predicted,0.4196,0.5893,YUKSEK
AKD_2021_04,AKD_2021_04_005309,37.14146,36.14735,0.0,,0.49553612,0.099178955,50.48708,0.21581444,0.6381888,0.21885872,0.41933006,orta-yuksek,,predicted,0.2932,0.3728,ORTA
AKD_2021_04,AKD_2021_04_005310,37.14152,36.15016,0.0,,0.5011092,0.10916321,50.962975,0.13209078,0.6531918,0.22624713,0.42694467,orta-yuksek,,predicted,0.2993,0.3871,ORTA
AKD_2021_04,AKD_2021_04_005311,37.14159,36.15298,0.018170001,,0.5355164,0.21556047,51.510212,0.11231852,0.70459324,0.21271697,0.49187627,orta-yuksek,,predicted,0.3567,0.4561,ORTA
AKD_2021_04,AKD_2021_04_005312,37.14166,36.15579,0.28863996,,0.36771137,0.19374388,52.222824,0.20220466,0.6630329,0.3317619,0.331271,orta-dusuk,,predicted,0.2636,0.3404,ORTA
AKD_2021_04,AKD_2021_04_005313,37.14173,36.1586,0.03749889,,0.47088212,0.14700787,52.49129,0.39387348,0.72259355,0.277125,0.44546854,orta-yuksek,,predicted,0.327,0.3973,ORTA
AKD_2021_04,AKD_2021_04_005314,37.14179,36.16141,0.0,,0.49247307,0.14894673,52.98521,0.33774045,0.71651024,0.26294822,0.45356202,orta-yuksek,,predicted,0.3267,0.4017,ORTA
AKD_2021_04,AKD_2021_04_005315,37.14186,36.16422,0.0,,0.5026642,0.1218163,53.54357,0.4449729,0.69492817,0.24138519,0.45354298,orta-yuksek,,predicted,0.3249,0.3903,ORTA
AKD_2021_04,AKD_2021_04_005316,37.14193,36.16703,0.0,,0.5538298,0.12312156,53.868404,0.33764932,0.6847705,0.16776134,0.5170092,orta-yuksek,,predicted,0.3755,0.4581,ORTA
AKD_2021_04,AKD_2021_04_005317,37.142,36.16984,0.0,,0.43224937,0.14147684,54.4055,0.21446958,0.6062478,0.20851776,0.39773002,orta-dusuk,,predicted,0.2847,0.3634,ORTA
