fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_01,EGE_2024_01_003321,38.76775,28.14388,0.9467286,0.23856509,0.11341712,13.12934,343.07535,1.7231338,0.35700136,0.27589375,0.08110762,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003322,38.76772,28.14676,0.82986075,0.0,0.15602872,18.304588,315.50018,1.7060771,0.30958462,0.16755083,0.14203379,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003368,38.76604,28.0863,0.0,0.0,0.12604673,3.0999157,234.36621,1.280349,0.23165405,0.19872904,0.03292501,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003370,38.76599,28.09206,0.0,0.0,0.16618758,9.620066,250.42197,1.1488385,0.21439302,0.16324972,0.051143304,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003371,38.76596,28.09493,0.15207915,0.0,0.101193056,4.0505347,237.34624,1.0901473,0.34268898,0.29534453,0.047344446,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003372,38.76594,28.09781,0.09045683,0.0,0.23089498,6.9167347,243.50986,1.087204,0.21035433,0.12054324,0.08981109,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003380,38.76572,28.12083,0.5626708,0.31350043,0.21162042,13.799338,263.50925,1.4426047,0.27004203,0.15130848,0.118733555,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003381,38.76569,28.1237,0.8570893,0.5781806,0.17407542,14.196426,320.1974,1.2953568,0.2786709,0.13595474,0.14271617,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003382,38.76566,28.12658,0.85549486,0.82411045,0.20825432,12.999955,281.106,1.1831274,0.30686948,0.14260063,0.16426885,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003383,38.76564,28.12946,0.26789066,0.2936436,0.18683355,14.253702,288.10855,1.1165265,0.26486605,0.13629638,0.12856968,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003384,38.76561,28.13234,0.46978366,0.09497127,0.17156318,11.525296,296.13242,1.1038445,0.28120428,0.1506249,0.13057938,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003385,38.76558,28.13521,0.13275495,0.0,0.149071,13.922501,328.08398,1.1468713,0.26694357,0.16391982,0.10302375,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003386,38.76555,28.13809,0.53001636,0.0,0.12102237,13.562491,300.7293,1.2398205,0.28178573,0.20990704,0.07187869,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003387,38.76552,28.14097,0.9461804,0.012028989,0.1150894,14.830313,298.4863,1.3725873,0.37307546,0.28406435,0.0890111,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003388,38.7655,28.14384,0.73076487,0.022444341,0.1274894,18.40563,337.05807,1.5348737,0.3072756,0.22975609,0.077519506,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003389,38.76547,28.14672,0.7626338,0.0,0.14666855,17.553637,284.57883,1.5728343,0.30849564,0.18195683,0.12653881,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003448,38.76344,28.12367,0.34584466,0.0,0.14585373,13.565786,254.37971,1.0906862,0.240753,0.15856199,0.082191005,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003449,38.76341,28.12655,0.23701048,0.18470977,0.1931209,10.884946,249.96915,0.95469236,0.21651834,0.12076783,0.09575051,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003450,38.76338,28.12942,0.012905292,0.0,0.1954509,7.491694,240.63628,0.870792,0.22877204,0.12767744,0.1010946,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003451,38.76335,28.1323,0.074689105,0.0,0.18805787,9.049265,258.75302,0.8544705,0.23013148,0.13765666,0.09247482,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003454,38.76327,28.14093,0.39650637,0.0,0.11934697,15.292859,285.45264,1.1813735,0.30160582,0.21460623,0.086999595,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003515,38.76119,28.12363,0.025237575,0.009087065,0.18471774,4.1678753,232.97304,0.9089794,0.24897821,0.18035653,0.06862168,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003516,38.76116,28.12651,0.18369924,0.03076008,0.24397048,6.4059396,235.32944,0.7403274,0.24114427,0.13776633,0.10337794,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003517,38.76113,28.12939,0.66586936,0.5617405,0.2435167,14.963551,259.13345,0.62843126,0.3178296,0.14858878,0.16924083,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003518,38.7611,28.13226,0.0,0.00035379027,0.17705646,5.7674317,237.86392,0.6056129,0.23222998,0.16463952,0.06759046,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003521,38.76102,28.1409,0.59664434,0.0,0.12658848,13.104209,252.77002,1.016017,0.34155667,0.25035423,0.09120244,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003580,38.75899,28.11784,1.0,0.9837763,0.15654656,13.020277,329.1877,1.2325617,0.35800758,0.23773491,0.120272666,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003581,38.75896,28.12072,0.9651658,1.0,0.22398372,12.931316,291.34042,0.99551475,0.35518622,0.18458167,0.17060456,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003582,38.75893,28.1236,0.76165557,0.8982981,0.23751506,17.438608,283.47012,0.7667403,0.353889,0.1652576,0.18863139,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003583,38.75891,28.12648,0.8225303,0.73939985,0.27581018,19.9092,278.59912,0.5565356,0.36243674,0.14859444,0.2138423,orta-dusuk,Agaclik,predicted,0.2501,0.5741,YUKSEK
EGE_2024_01,EGE_2024_01_003584,38.75888,28.12935,0.82738745,0.23279078,0.27951086,13.356007,305.35825,0.39569303,0.32367614,0.13180855,0.19186759,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003585,38.75885,28.13223,0.39363346,9.981144e-05,0.30764085,20.166399,276.43695,0.35834917,0.32640287,0.14089315,0.18550973,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003586,38.75882,28.13511,0.37412044,0.0,0.24519247,9.065877,246.31767,0.47461066,0.3169513,0.17910722,0.13784409,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003587,38.75879,28.13798,0.79551077,0.33404118,0.21356286,16.670336,282.5085,0.66865265,0.37876534,0.22244424,0.15632111,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003589,38.75874,28.14374,0.4797974,0.0,0.1759789,17.142426,363.59976,1.1250683,0.38051796,0.2502986,0.13021937,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003590,38.75871,28.14661,0.7610463,0.0,0.188227,19.366255,422.25302,1.3647783,0.40672004,0.25906244,0.1476576,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003591,38.75868,28.14949,0.86666584,0.0,0.16522214,19.869411,448.65662,1.1331607,0.44685444,0.2796008,0.16725364,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003592,38.75865,28.15237,0.83504933,0.0,0.12500362,17.248373,462.38855,0.8831609,0.41386428,0.29846662,0.11539766,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003595,38.75857,28.161,0.7599296,0.0,0.11154008,16.024048,428.5746,0.13316564,0.3756865,0.32320946,0.052477032,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003631,38.75717,28.07178,0.0,0.0,0.10110406,0.0,231.5,1.2869749,0.2375274,0.16995339,0.06757401,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003647,38.75674,28.11781,0.5810046,0.42832568,0.17494729,12.536216,357.43027,1.1856878,0.31483525,0.19977973,0.11505552,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003648,38.75671,28.12069,0.9798876,1.0,0.29915103,11.709854,334.0042,0.9368547,0.37888592,0.14260203,0.2362839,orta-dusuk,Agaclik,predicted,0.3199,0.5021,YUKSEK
EGE_2024_01,EGE_2024_01_003649,38.75668,28.12356,0.9463479,0.92178696,0.31552464,11.36668,343.41357,0.6888671,0.36432558,0.12883733,0.23548825,orta-dusuk,Agaclik,predicted,0.2402,0.3841,ORTA
EGE_2024_01,EGE_2024_01_003650,38.75665,28.12644,0.78160435,0.6340139,0.3765238,15.892625,355.10657,0.4431467,0.37435704,0.11062649,0.26373056,orta-dusuk,Agaclik,predicted,0.217,0.4509,ORTA
EGE_2024_01,EGE_2024_01_003651,38.75663,28.12932,0.96939665,0.60205424,0.37372267,11.891296,320.24045,0.20789458,0.38755953,0.114291124,0.2732684,orta-dusuk,Agaclik,predicted,0.2538,0.4485,ORTA
EGE_2024_01,EGE_2024_01_003652,38.7566,28.13219,0.4073271,0.00082700915,0.37145686,15.391541,344.54153,0.12272448,0.33221263,0.10288717,0.22932546,orta-dusuk,Otlak/calilik,predicted,0.2343,0.4906,ORTA
EGE_2024_01,EGE_2024_01_003653,38.75657,28.13507,0.2040429,0.0,0.38407993,20.844023,292.2977,0.33451822,0.3555688,0.11213267,0.24343613,orta-dusuk,Otlak/calilik,predicted,0.2212,0.5607,YUKSEK
EGE_2024_01,EGE_2024_01_003654,38.75654,28.13795,0.79029983,0.0,0.32268316,14.605903,270.2314,0.57770544,0.32471216,0.11291256,0.21179959,orta-dusuk,Otlak/calilik,predicted,0.1662,0.3353,ORTA
EGE_2024_01,EGE_2024_01_003655,38.75651,28.14082,0.4656521,0.0,0.22726595,16.152905,305.48505,0.8249756,0.2803198,0.12001912,0.16030069,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003656,38.75649,28.1437,0.17983642,0.0,0.24230722,19.439505,329.60815,1.073511,0.29321527,0.13474724,0.15846804,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003657,38.75646,28.14658,0.009796325,0.0,0.2995789,20.947563,401.86868,1.3225986,0.29990387,0.11584751,0.18405636,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003658,38.75643,28.14945,0.0019919968,0.0,0.27666825,19.631075,451.76553,1.160673,0.2945372,0.1280413,0.16649589,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003659,38.7564,28.15233,0.16238756,0.0,0.2157169,14.434816,484.42853,0.9181949,0.3127425,0.15911327,0.15362923,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003661,38.75634,28.15808,0.53420144,0.41963893,0.15277162,17.566595,438.87112,0.45817217,0.35931084,0.28277725,0.076533586,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003662,38.75632,28.16096,0.54614496,0.0,0.22949803,14.0058,494.39316,0.28432673,0.3345046,0.1765891,0.1579155,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003663,38.75629,28.16384,0.51357085,0.0,0.3017497,12.890395,467.3067,0.27705893,0.32805774,0.14619595,0.18186179,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003664,38.75626,28.16671,0.6720654,0.12961547,0.3536235,11.646431,462.12964,0.444614,0.35473096,0.121873975,0.23285699,orta-dusuk,Otlak/calilik,predicted,0.2213,0.3756,ORTA
EGE_2024_01,EGE_2024_01_003665,38.75623,28.16959,0.58742416,0.4979087,0.15982556,8.355513,453.4417,0.6660342,0.3169682,0.20163593,0.115332276,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003674,38.75597,28.19548,0.18755026,0.12099588,0.1777886,8.691069,508.876,0.426287,0.26904124,0.16921772,0.09982352,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003675,38.75594,28.19836,0.1345217,0.0,0.1282945,9.803679,518.5304,0.1914164,0.2060794,0.13123524,0.07484415,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003676,38.75591,28.20123,0.5859719,0.024007795,0.17812307,9.279117,493.63364,0.1286852,0.34291714,0.22424582,0.11867133,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003714,38.75448,28.11777,0.84581953,0.18854201,0.20206672,16.301243,358.86957,1.1905893,0.3348572,0.18138495,0.15347224,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003715,38.75446,28.12065,0.986642,0.96356505,0.3673811,12.730671,374.71997,0.9430503,0.38678372,0.12089114,0.26589257,orta-dusuk,Agaclik,predicted,0.336,0.5473,YUKSEK
EGE_2024_01,EGE_2024_01_003716,38.75443,28.12353,0.68801725,0.51078373,0.30063033,10.113819,379.6467,0.6972697,0.33535933,0.12998016,0.20537917,orta-dusuk,Agaclik,predicted,0.2171,0.3222,ORTA
EGE_2024_01,EGE_2024_01_003717,38.7544,28.1264,0.73624647,0.59376603,0.38895482,13.977372,402.7572,0.45609888,0.37379107,0.106605895,0.26718518,orta-dusuk,Agaclik,predicted,0.2346,0.4413,ORTA
EGE_2024_01,EGE_2024_01_003718,38.75437,28.12928,0.65772045,0.08158236,0.4226033,15.231112,343.736,0.23423776,0.36913127,0.09016344,0.27896783,orta-dusuk,Otlak/calilik,predicted,0.2413,0.4912,ORTA
EGE_2024_01,EGE_2024_01_003719,38.75434,28.13216,0.13418244,0.00030699518,0.34406656,15.997898,376.32663,0.16342725,0.2859342,0.09355824,0.19237597,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003720,38.75432,28.13503,0.045249343,0.0,0.3232833,19.403292,362.97714,0.35149625,0.27256298,0.095026605,0.17753637,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003721,38.75429,28.13791,0.29956034,0.0,0.41256434,21.194973,321.64816,0.58769953,0.32145837,0.10991046,0.21154791,orta-dusuk,Otlak/calilik,predicted,0.229,0.5629,YUKSEK
EGE_2024_01,EGE_2024_01_003722,38.75426,28.14079,0.80382806,0.083445825,0.3716752,16.035503,307.68213,0.8320047,0.33025575,0.12509002,0.20516573,orta-dusuk,Otlak/calilik,predicted,0.1838,0.3741,ORTA
EGE_2024_01,EGE_2024_01_003723,38.75423,28.14366,0.5141932,0.0,0.28547648,12.718498,290.32724,1.0789222,0.3176834,0.12844598,0.18923742,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003724,38.7542,28.14654,0.7411808,0.031778272,0.2381576,16.400637,331.56052,1.3269944,0.29598558,0.12578472,0.17020085,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003725,38.75418,28.14942,0.7129597,0.37470412,0.21637882,19.335136,364.64084,1.2390603,0.29026014,0.15095332,0.13930681,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003726,38.75415,28.15229,0.48465112,0.20684275,0.19906434,21.269747,409.05243,1.0154755,0.30090326,0.16177738,0.13912588,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003727,38.75412,28.15517,0.3289877,0.08606699,0.18472108,14.831736,466.97876,0.8075335,0.3193629,0.17773849,0.14162442,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003728,38.75409,28.15805,0.5974182,0.6502101,0.15135881,11.826812,495.0327,0.63089645,0.3441144,0.22370598,0.120408416,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003729,38.75406,28.16092,0.38377413,0.014765904,0.26197886,6.2588673,520.7161,0.51860416,0.2693348,0.13168949,0.1376453,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003730,38.75403,28.1638,0.80843616,0.0055512134,0.38017797,10.779126,503.01584,0.5146555,0.34533188,0.106706984,0.2386249,orta-dusuk,Otlak/calilik,predicted,0.2145,0.3432,ORTA
EGE_2024_01,EGE_2024_01_003731,38.75401,28.16668,1.0,0.40927678,0.39282042,15.378432,514.45807,0.6211201,0.39024445,0.11773275,0.27251172,orta-dusuk,Otlak/calilik,predicted,0.2728,0.5186,YUKSEK
EGE_2024_01,EGE_2024_01_003732,38.75398,28.16955,0.8604507,0.61089635,0.24000192,13.598945,493.95828,0.79480195,0.35397094,0.16857153,0.18539941,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003733,38.75395,28.17243,0.6581572,0.65546143,0.15580994,9.971032,474.13562,1.0013142,0.32445887,0.19598797,0.1284709,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003741,38.75371,28.19544,0.35093507,0.06049794,0.264561,9.797178,541.70996,0.5280357,0.33790833,0.17435655,0.16355178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003742,38.75369,28.19832,0.5025136,0.013595224,0.34387517,9.553525,534.1096,0.38408256,0.34147716,0.10522011,0.23625705,orta-dusuk,Otlak/calilik,predicted,0.2083,0.3183,ORTA
EGE_2024_01,EGE_2024_01_003743,38.75366,28.2012,0.32047334,0.22839653,0.3772542,11.398957,525.8115,0.35698608,0.3857371,0.12933019,0.2564069,orta-dusuk,Otlak/calilik,predicted,0.223,0.3794,ORTA
EGE_2024_01,EGE_2024_01_003744,38.75363,28.20407,0.2065344,0.0061757765,0.15122215,13.162326,506.18167,0.482036,0.28647888,0.19515485,0.09132403,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003781,38.75223,28.11774,0.9042036,0.20524381,0.19353352,18.297098,361.65414,1.2466555,0.36216187,0.21135238,0.1508095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003782,38.7522,28.12062,0.82299477,0.41680783,0.33676445,13.357221,423.96127,1.0129122,0.3569691,0.11572468,0.2412444,orta-dusuk,Otlak/calilik,predicted,0.2225,0.3723,ORTA
EGE_2024_01,EGE_2024_01_003783,38.75218,28.12349,0.9812138,0.8414541,0.4237871,16.044083,437.2305,0.7891972,0.4053051,0.11484742,0.29045767,orta-dusuk,Agaclik,predicted,0.3401,0.6283,YUKSEK
EGE_2024_01,EGE_2024_01_003784,38.75215,28.12637,0.714666,0.44458953,0.41793475,14.148098,439.42218,0.5870889,0.3640576,0.08935656,0.27470106,orta-dusuk,Otlak/calilik,predicted,0.2608,0.4778,ORTA
EGE_2024_01,EGE_2024_01_003785,38.75212,28.12925,0.49238467,0.0,0.40292504,15.8794565,365.77478,0.43762368,0.3522545,0.09768396,0.25457054,orta-dusuk,Otlak/calilik,predicted,0.2298,0.4716,ORTA
EGE_2024_01,EGE_2024_01_003786,38.75209,28.13212,0.41037995,0.0,0.34463406,15.468242,406.28577,0.40417278,0.28779078,0.09858762,0.18920316,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003787,38.75206,28.135,0.16720107,0.0,0.33959177,16.149454,414.7798,0.5100949,0.28182784,0.09819348,0.18363436,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003788,38.75204,28.13788,0.568675,0.3576253,0.33828944,16.488853,404.37604,0.6942895,0.29771304,0.10245561,0.19525743,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003789,38.75201,28.14075,0.67823225,0.77677304,0.31718358,14.329233,345.65927,0.9104279,0.34156638,0.11013933,0.23142704,orta-dusuk,Agaclik,predicted,0.2632,0.4634,ORTA
EGE_2024_01,EGE_2024_01_003790,38.75198,28.14363,0.399165,0.0,0.38104194,18.888546,353.03485,1.1404912,0.3536951,0.11814753,0.23554757,orta-dusuk,Otlak/calilik,predicted,0.2302,0.483,ORTA
EGE_2024_01,EGE_2024_01_003791,38.75195,28.1465,0.4755257,0.0,0.29361728,17.984272,337.71265,1.37752,0.33057582,0.15267894,0.17789689,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003792,38.75192,28.14938,0.5438705,0.3273758,0.18598351,9.947591,327.4786,1.3595511,0.32570612,0.22158629,0.10411984,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003793,38.7519,28.15226,0.8728583,0.5394303,0.13690147,14.124541,350.6631,1.1594391,0.3523879,0.26387775,0.088510156,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003794,38.75187,28.15513,0.5717761,0.12369743,0.18033805,16.609558,407.81177,0.98245555,0.31836373,0.18200463,0.1363591,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003795,38.75184,28.15801,0.47016945,0.053659756,0.24613887,16.577173,471.54648,0.8432905,0.31328386,0.1450803,0.16820356,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003796,38.75181,28.16089,0.12711944,0.0,0.18505277,10.497144,520.37274,0.76292783,0.23188788,0.1500574,0.08183047,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003797,38.75178,28.16376,0.6194095,0.3655639,0.2801442,11.534448,547.85095,0.7602492,0.31887174,0.13799044,0.18088129,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003798,38.75175,28.16664,0.7076712,0.5992439,0.28148577,10.384423,571.91846,0.8360017,0.33266142,0.14125413,0.1914073,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003799,38.75172,28.16952,0.9908884,0.97689456,0.23726729,15.973834,524.343,0.9720179,0.3435107,0.14481202,0.19869867,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003800,38.7517,28.17239,0.9274345,0.9480054,0.18583842,10.366516,473.24963,1.1470566,0.31671655,0.17437893,0.14233762,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003802,38.75164,28.17815,1.0,1.0,0.112440735,16.536318,487.2625,1.49031,0.23836817,0.15644631,0.08192186,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003808,38.75146,28.1954,0.315824,0.0,0.2173058,9.593949,574.4201,0.27911556,0.34322524,0.20655958,0.13666566,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003809,38.75143,28.19828,0.24309528,0.0,0.40727836,10.676886,546.4184,0.39776766,0.39342445,0.112204954,0.28121948,orta-dusuk,Otlak/calilik,predicted,0.2297,0.3735,ORTA
EGE_2024_01,EGE_2024_01_003810,38.7514,28.20116,0.23982333,0.0,0.13935122,9.48175,566.2972,0.6027588,0.24795118,0.17785105,0.07010013,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003831,38.75044,28.0688,0.0,0.0,0.13335873,2.636865,236.05704,1.1396326,0.21981964,0.13468477,0.085134864,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003832,38.75041,28.07168,0.0,0.0,0.118154585,3.4357119,238.82845,1.3671517,0.20230094,0.12318751,0.079113424,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003848,38.74998,28.1177,0.99506646,0.40031788,0.12348943,13.900043,352.23386,1.3475151,0.37689412,0.28545555,0.09143856,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003849,38.74995,28.12058,0.8311643,0.011823883,0.31834128,19.098427,431.38992,1.1347415,0.37498593,0.13034567,0.24464026,orta-dusuk,Otlak/calilik,predicted,0.2409,0.5046,YUKSEK
EGE_2024_01,EGE_2024_01_003850,38.74992,28.12346,0.66465276,0.066059306,0.31510556,12.426057,486.486,0.94046766,0.32932156,0.117828086,0.21149348,orta-dusuk,Otlak/calilik,predicted,0.2299,0.3711,ORTA
EGE_2024_01,EGE_2024_01_003851,38.7499,28.12633,0.37113118,0.0029100329,0.44923472,18.149254,447.16043,0.77866584,0.3766814,0.088123,0.2885584,orta-yuksek,Otlak/calilik,predicted,0.2289,0.491,ORTA
EGE_2024_01,EGE_2024_01_003852,38.74987,28.12921,0.6705842,0.21490724,0.40240997,12.063029,384.0958,0.67317283,0.37630904,0.10598613,0.27032292,orta-dusuk,Otlak/calilik,predicted,0.2071,0.3454,ORTA
EGE_2024_01,EGE_2024_01_003853,38.74984,28.13209,0.69576836,0.21043648,0.37429303,11.135215,416.00873,0.6519224,0.3073232,0.10133989,0.2059833,orta-dusuk,Otlak/calilik,predicted,0.2233,0.355,ORTA
EGE_2024_01,EGE_2024_01_003854,38.74981,28.13496,0.85020393,0.6207826,0.34570962,12.721264,461.46762,0.7223877,0.3193434,0.10645032,0.21289307,orta-dusuk,Otlak/calilik,predicted,0.2598,0.4395,ORTA
EGE_2024_01,EGE_2024_01_003855,38.74978,28.13784,0.9172705,0.88651747,0.32111585,15.140422,432.48468,0.8623718,0.34733316,0.10902647,0.2383067,orta-dusuk,Agaclik,predicted,0.3121,0.5609,YUKSEK
EGE_2024_01,EGE_2024_01_003856,38.74976,28.14072,0.86577356,0.99436164,0.30812895,13.705756,374.8874,1.0324335,0.3650837,0.11889378,0.24618992,orta-dusuk,Agaclik,predicted,0.297,0.4975,ORTA
EGE_2024_01,EGE_2024_01_003857,38.74973,28.14359,0.13920084,0.19569091,0.343882,16.802143,391.87283,1.1247255,0.3154844,0.10501927,0.21046513,orta-dusuk,Otlak/calilik,predicted,0.2252,0.4357,ORTA
EGE_2024_01,EGE_2024_01_003858,38.7497,28.14647,0.025442224,0.0,0.26753494,15.982176,415.41516,1.2605934,0.24323672,0.11688571,0.12635101,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
