fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
MAR_2023_01,MAR_2023_01_004872,40.10339,26.45589,0.93362576,0.007582952,0.43443838,5.983437,390.33817,0.39761022,0.33299214,0.08555436,0.24743778,orta-dusuk,Tarim,predicted,0.2012,0.3036,ORTA
MAR_2023_01,MAR_2023_01_004873,40.10341,26.45882,0.54625404,0.007582952,0.37353885,4.779743,405.6225,0.32332143,0.30425885,0.08887462,0.21538423,orta-dusuk,Otlak/calilik,predicted,0.1632,0.2137,DUSUK
MAR_2023_01,MAR_2023_01_004874,40.10342,26.46176,0.78788775,0.5773147,0.2027021,6.137311,426.6039,0.346621,0.24690606,0.12319974,0.12370632,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004876,40.10345,26.46762,0.51910573,0.76787233,0.24127665,3.780373,433.5613,0.32449058,0.25693515,0.10338045,0.15355471,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004877,40.10346,26.47056,0.81819767,1.0,0.36336714,6.1671166,428.2255,0.401819,0.29811263,0.083510034,0.21460259,orta-dusuk,Agaclik,predicted,0.2541,0.415,ORTA
MAR_2023_01,MAR_2023_01_004878,40.10348,26.47349,0.9493158,0.90489495,0.34776503,8.764066,419.39136,0.21142289,0.31298923,0.100851126,0.21213812,orta-dusuk,Agaclik,predicted,0.2585,0.4826,ORTA
MAR_2023_01,MAR_2023_01_004879,40.10349,26.47642,0.7064427,0.4604479,0.2867099,5.855955,405.8734,0.2300886,0.26513666,0.103313,0.16182366,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004880,40.1035,26.47936,0.6415943,0.5252379,0.27282715,11.021009,400.02542,0.37069085,0.23955455,0.094887115,0.14466745,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004881,40.10352,26.48229,0.37598133,0.5883057,0.33519098,16.99018,346.69647,0.54885167,0.25291628,0.08290513,0.17001115,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004884,40.10355,26.49109,0.8494439,0.9420796,0.34051943,9.217888,257.24182,0.8842372,0.29276425,0.07930343,0.21346082,orta-dusuk,Agaclik,predicted,0.2544,0.4174,ORTA
MAR_2023_01,MAR_2023_01_004885,40.10357,26.49402,1.0,1.0,0.43758795,10.368105,213.49911,0.8542916,0.3603859,0.07480909,0.28557682,orta-dusuk,Agaclik,predicted,0.3133,0.5594,YUKSEK
MAR_2023_01,MAR_2023_01_004886,40.10358,26.49695,1.0,1.0,0.35823336,8.112753,186.874,0.8959648,0.36573982,0.09493373,0.27080607,orta-dusuk,Agaclik,predicted,0.3074,0.5081,YUKSEK
MAR_2023_01,MAR_2023_01_004887,40.10359,26.49989,1.0,1.0,0.3783692,10.704046,197.31348,0.76826805,0.34875244,0.08369336,0.26505908,orta-dusuk,Agaclik,predicted,0.305,0.5557,YUKSEK
MAR_2023_01,MAR_2023_01_004888,40.10361,26.50282,1.0,1.0,0.351784,14.32278,186.81929,0.59496754,0.32968417,0.085699245,0.24398492,orta-dusuk,Agaclik,predicted,0.2982,0.6145,YUKSEK
MAR_2023_01,MAR_2023_01_004889,40.10362,26.50575,1.0,0.99618083,0.38523462,16.873182,167.88557,0.4926834,0.34536168,0.07946706,0.26589462,orta-dusuk,Agaclik,predicted,0.3161,0.7008,YUKSEK
MAR_2023_01,MAR_2023_01_004890,40.10363,26.50869,0.87880075,0.9249552,0.36567402,15.898331,152.34547,0.4933222,0.33327678,0.07569179,0.257585,orta-dusuk,Agaclik,predicted,0.2984,0.6491,YUKSEK
MAR_2023_01,MAR_2023_01_004891,40.10364,26.51162,1.0,0.23907858,0.28073445,12.698632,128.00824,0.25917992,0.3266049,0.120620176,0.20598473,orta-dusuk,Otlak/calilik,predicted,0.2141,0.448,ORTA
MAR_2023_01,MAR_2023_01_004949,40.10103,26.43244,0.15976234,0.12161571,0.1076494,6.53738,198.66702,0.66058606,0.21378565,0.13776845,0.0760172,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004950,40.10104,26.43538,0.43628228,0.18678491,0.14518754,9.779845,218.26794,0.6060403,0.30718935,0.17870203,0.12848732,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004951,40.10106,26.43831,0.947088,0.9306586,0.25948164,12.184181,261.75253,0.51726496,0.32669657,0.14747791,0.17921866,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004952,40.10107,26.44124,1.0,1.0,0.32391724,9.761273,302.86456,0.4879547,0.34124655,0.109666586,0.23157996,orta-dusuk,Agaclik,predicted,0.2865,0.5295,YUKSEK
MAR_2023_01,MAR_2023_01_004953,40.10109,26.44418,0.8248527,0.7309568,0.35002407,12.242342,304.29828,0.53103375,0.28748965,0.084127575,0.20336208,orta-dusuk,Agaclik,predicted,0.2353,0.4587,ORTA
MAR_2023_01,MAR_2023_01_004956,40.10113,26.45298,0.3841903,0.014370642,0.38434148,13.179997,329.9463,0.1536026,0.27648863,0.08349971,0.19298893,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004957,40.10114,26.45591,0.38288707,0.054103278,0.47497222,11.744331,360.59018,0.18841659,0.35504228,0.079817176,0.2752251,orta-yuksek,Tarim,predicted,0.2076,0.4264,ORTA
MAR_2023_01,MAR_2023_01_004958,40.10116,26.45884,0.16013533,0.0,0.5112284,8.332405,383.68604,0.31188843,0.37822562,0.081037804,0.2971878,orta-yuksek,Otlak/calilik,predicted,0.2003,0.3465,ORTA
MAR_2023_01,MAR_2023_01_004959,40.10117,26.46177,0.61005425,0.51999295,0.21464714,6.7940235,413.09967,0.53296155,0.20327362,0.07561304,0.12766059,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004960,40.10118,26.46471,0.8720628,0.7173125,0.16858372,3.4285922,428.84555,0.5708596,0.23090667,0.12576519,0.105141476,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004961,40.1012,26.46764,0.60291183,0.48724732,0.22008555,4.1572895,424.815,0.56558204,0.2573775,0.11901047,0.13836703,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004962,40.10121,26.47057,0.7962559,0.9355987,0.3228621,5.379627,420.04935,0.5506687,0.29257077,0.083247125,0.20932364,orta-dusuk,Agaclik,predicted,0.2484,0.3769,ORTA
MAR_2023_01,MAR_2023_01_004963,40.10122,26.47351,0.38191712,0.18387103,0.2573715,4.7366734,414.67865,0.30341804,0.22542879,0.093154535,0.13227426,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004964,40.10124,26.47644,0.67634845,0.71952987,0.2812211,11.281241,387.2365,0.07673977,0.26273018,0.09782241,0.16490777,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004965,40.10125,26.47937,0.30677256,0.5040012,0.28884268,15.748799,349.4272,0.21146034,0.24687728,0.08960626,0.15727103,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004969,40.1013,26.4911,0.589367,0.63145936,0.2698164,5.973877,238.38177,1.1275609,0.23143756,0.09591985,0.13551772,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004970,40.10132,26.49404,0.92694354,0.9975983,0.29748473,8.513654,217.88617,1.1042339,0.3399688,0.095773324,0.24419548,orta-dusuk,Agaclik,predicted,0.2928,0.4646,ORTA
MAR_2023_01,MAR_2023_01_004971,40.10133,26.49697,0.99634653,1.0,0.2889853,10.351477,174.81935,1.120471,0.3456396,0.109582625,0.23605695,orta-dusuk,Agaclik,predicted,0.2928,0.4916,ORTA
MAR_2023_01,MAR_2023_01_004972,40.10134,26.4999,1.0,1.0,0.31043953,9.648214,157.15256,0.94562453,0.32807848,0.09734023,0.23073825,orta-dusuk,Agaclik,predicted,0.2825,0.4761,ORTA
MAR_2023_01,MAR_2023_01_004973,40.10135,26.50284,0.87879646,1.0,0.18176554,10.248849,134.61119,0.81114507,0.28702953,0.12972191,0.15730762,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004974,40.10137,26.50577,0.9288283,0.9951966,0.20192088,7.67931,117.20486,0.73815286,0.33938572,0.15314007,0.18624565,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_004975,40.10138,26.5087,0.7818423,0.91618305,0.120320536,8.938454,100.696655,0.49363658,0.32460034,0.20768395,0.11691639,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005034,40.09878,26.43246,0.2881752,0.47673693,0.29470915,7.46367,174.21281,0.7402912,0.28178272,0.10790564,0.17387708,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005035,40.09879,26.4354,0.32891306,0.20054244,0.21137726,7.925325,200.26575,0.8522069,0.26491112,0.12613674,0.13877438,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005036,40.09881,26.43833,0.97879106,0.9898538,0.25626573,10.17191,239.51009,0.75617015,0.30012482,0.13533002,0.1647948,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005037,40.09882,26.44126,0.68913263,0.669751,0.30782378,13.368833,252.47614,0.73643064,0.24293417,0.07989688,0.16303729,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005038,40.09883,26.4442,0.5489455,0.41622868,0.27819556,11.063141,247.2299,0.59376675,0.27338842,0.097209856,0.17617856,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005043,40.0989,26.45886,0.436104,0.28224146,0.44814897,13.2796955,350.81488,0.25606427,0.3343954,0.07839446,0.25600094,orta-yuksek,Otlak/calilik,predicted,0.2176,0.4645,ORTA
MAR_2023_01,MAR_2023_01_005044,40.09892,26.46179,0.19010325,0.12598762,0.37184215,11.561035,392.28622,0.50233704,0.28929633,0.07107894,0.21821739,orta-dusuk,Otlak/calilik,predicted,0.1724,0.3213,ORTA
MAR_2023_01,MAR_2023_01_005045,40.09893,26.46473,0.8729307,0.96084744,0.35527545,9.085811,402.8131,0.75107664,0.27504152,0.06657992,0.2084616,orta-dusuk,Agaclik,predicted,0.2554,0.43,ORTA
MAR_2023_01,MAR_2023_01_005046,40.09894,26.46766,0.80734617,0.9387312,0.38473082,6.9404445,401.4239,0.6905633,0.31063753,0.079404175,0.23123336,orta-dusuk,Agaclik,predicted,0.261,0.4138,ORTA
MAR_2023_01,MAR_2023_01_005047,40.09896,26.47059,0.31528196,0.44176373,0.24358343,4.2424307,395.38403,0.47501934,0.24025199,0.09763636,0.14261563,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005048,40.09897,26.47352,0.31096742,0.0,0.27739224,5.498615,394.373,0.315292,0.28996983,0.0970369,0.19293293,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005049,40.09898,26.47646,0.22444087,0.0,0.19279349,12.027319,367.83896,0.19542968,0.25873834,0.13080841,0.12792993,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005050,40.099,26.47939,0.0,0.0,0.21990216,10.047203,314.07407,0.2775234,0.23729125,0.11217466,0.12511659,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005051,40.09901,26.48232,0.16103858,0.15632847,0.2665461,6.852722,283.44763,0.49076036,0.2022355,0.09228897,0.109946534,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005052,40.09902,26.48526,0.5330225,0.28601655,0.28457528,7.4000835,258.47443,0.7277858,0.22675067,0.092368476,0.13438219,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005053,40.09904,26.48819,0.6104154,0.48656493,0.25641358,5.086602,239.54059,0.97133857,0.2537066,0.1141055,0.13960111,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005054,40.09905,26.49112,0.7655471,0.7919193,0.26580703,4.6529155,226.24805,1.2175077,0.2561131,0.09783378,0.15827933,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005055,40.09906,26.49405,0.80831397,0.7748554,0.23246795,5.2477803,209.1359,1.3541974,0.2485331,0.11005547,0.13847762,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005056,40.09908,26.49699,0.9626436,0.98247117,0.25654477,5.9309425,196.02397,1.2738831,0.3002534,0.10551711,0.19473627,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005057,40.09909,26.49992,1.0,1.0,0.3100332,7.870474,183.06119,1.0608652,0.33393216,0.1092201,0.22471206,orta-dusuk,Agaclik,predicted,0.2747,0.4214,ORTA
MAR_2023_01,MAR_2023_01_005058,40.0991,26.50285,0.96905625,0.99546015,0.19251761,9.82768,158.13107,0.8678085,0.33675197,0.18450426,0.15224771,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005063,40.09916,26.51752,0.6566348,0.5619724,0.10053091,9.415161,68.07335,0.025373992,0.37667137,0.27333313,0.10333824,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005120,40.09654,26.43542,0.30334902,0.20314862,0.21125941,8.287336,186.40295,1.073355,0.20234036,0.089627266,0.1127131,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005121,40.09655,26.43835,0.49866214,0.25062206,0.28075227,9.577195,203.7794,0.8826547,0.24293065,0.08007619,0.16285446,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005122,40.09657,26.44128,0.51432604,0.25173572,0.2571877,9.359911,205.51015,0.6443399,0.20801672,0.087006524,0.1210102,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005123,40.09658,26.44421,0.38816983,0.013356045,0.24297205,6.826462,213.43806,0.41984347,0.29587734,0.109424904,0.18645243,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005124,40.0966,26.44715,0.1839636,0.13006477,0.20897894,7.5566783,222.50423,0.24972604,0.2996785,0.13291486,0.16676365,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005125,40.09661,26.45008,0.5870542,0.2351463,0.26545304,9.7413225,251.68724,0.27103075,0.2329948,0.09547967,0.13751513,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005127,40.09664,26.45594,0.27202928,0.15571985,0.18644416,7.209497,297.08624,0.3115924,0.21943128,0.12878513,0.09064615,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005128,40.09665,26.45888,0.4735929,0.5418669,0.33194688,8.085064,319.29074,0.39857674,0.24390872,0.085209444,0.15869927,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005129,40.09667,26.46181,0.6350509,0.25795692,0.3264055,13.633447,336.14172,0.58790904,0.25609842,0.086720474,0.16937795,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005130,40.09668,26.46474,0.96455085,0.9796648,0.42436352,13.665582,355.48608,0.8108086,0.32199878,0.07504416,0.24695462,orta-dusuk,Agaclik,predicted,0.2914,0.5698,YUKSEK
MAR_2023_01,MAR_2023_01_005131,40.09669,26.46768,0.68748945,0.7309244,0.31437415,11.212301,368.07928,0.6286411,0.288707,0.0935072,0.19519979,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005132,40.09671,26.47061,0.8162919,0.6959186,0.2953483,4.1784606,383.33456,0.37941444,0.32010692,0.11448766,0.20561926,orta-dusuk,Agaclik,predicted,0.2286,0.3337,ORTA
MAR_2023_01,MAR_2023_01_005133,40.09672,26.47354,0.12121322,0.0,0.19664617,5.342534,376.46533,0.1331202,0.29324886,0.13742387,0.15582499,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005134,40.09673,26.47647,0.0,0.0,0.12075819,8.587827,356.6251,0.043559555,0.21681336,0.14453675,0.07227661,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005135,40.09675,26.47941,0.18181929,0.0,0.18578789,9.283625,314.60965,0.21548039,0.24936454,0.13472486,0.114639685,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005136,40.09676,26.48234,0.37144887,0.54583037,0.19080125,8.891153,280.4693,0.4647216,0.22277781,0.1074516,0.11532621,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005137,40.09677,26.48527,0.82027674,1.0,0.2777851,8.007153,247.22618,0.7144932,0.26476532,0.093979225,0.1707861,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005138,40.09679,26.48821,0.86353636,0.8997729,0.18958712,7.157885,220.61829,0.9643832,0.27772778,0.1485791,0.12914868,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005139,40.0968,26.49114,0.9628025,0.98676926,0.25309378,7.4900756,210.55945,1.2143184,0.3404877,0.12662178,0.2138659,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005140,40.09681,26.49407,0.7607183,0.94749564,0.155981,7.2421446,191.68962,1.4155781,0.26821637,0.15108301,0.117133364,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005202,40.09424,26.42664,0.54394615,0.17697766,0.14301151,3.3466098,115.30532,0.3942061,0.2081579,0.1293599,0.078797996,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005205,40.09429,26.43543,0.4340378,0.41821155,0.2360744,5.850226,154.77617,0.9546125,0.24336505,0.0944665,0.14889854,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005208,40.09433,26.44423,0.46078637,0.17124765,0.21497542,6.7699704,186.55128,0.35352245,0.2728551,0.111136556,0.16171855,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005209,40.09434,26.44716,0.3477612,0.09471076,0.15673834,6.1269774,197.18729,0.10522687,0.2392253,0.11557774,0.123647556,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005210,40.09436,26.4501,0.52922827,0.6115351,0.28809822,7.636461,221.84418,0.14888674,0.30051014,0.106070295,0.19443984,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005211,40.09437,26.45303,0.58405787,0.5064815,0.26489982,8.089369,248.38606,0.39782137,0.25140738,0.10905924,0.14234814,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005212,40.09439,26.45596,0.5752794,0.5302965,0.23380664,8.969797,273.51498,0.5615909,0.2633618,0.12717588,0.13618593,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005213,40.0944,26.4589,0.78295916,0.80494964,0.287719,10.255066,280.58362,0.61413187,0.27462792,0.097313434,0.17731449,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005214,40.09441,26.46183,0.45071778,0.4056124,0.2260207,7.8427844,292.59592,0.75095373,0.261975,0.10578145,0.15619354,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005215,40.09443,26.46476,0.23813394,0.093743324,0.19947171,9.091296,300.42578,0.9026272,0.23100545,0.11421035,0.11679509,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005216,40.09444,26.46769,0.3081171,0.22405864,0.21717602,10.038701,321.20712,0.66219455,0.25969228,0.11978425,0.13990803,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005217,40.09445,26.47063,0.7128887,0.72293407,0.22965106,11.984068,353.99008,0.43274388,0.24932383,0.11260094,0.13672289,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005218,40.09447,26.47356,0.559758,0.40373597,0.23349875,8.541751,366.2289,0.20734257,0.24419272,0.11696179,0.12723093,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005219,40.09448,26.47649,0.34546497,0.04878895,0.22143482,11.038051,330.71625,0.11470418,0.2557192,0.12444786,0.13127136,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005220,40.09449,26.47942,0.69117385,0.35723692,0.20821488,12.370141,291.13812,0.24551038,0.31337905,0.15472822,0.15865083,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005221,40.09451,26.48236,0.88947886,0.9798836,0.18511376,10.551986,253.66136,0.48207223,0.2911606,0.1425749,0.1485857,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005222,40.09452,26.48529,0.8018929,0.9557833,0.15417612,8.582518,223.33348,0.72767574,0.2790789,0.1613316,0.11774731,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005223,40.09453,26.48822,0.8922224,0.86041033,0.14422387,7.6196485,204.9199,0.97551537,0.27309316,0.15625717,0.116836,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005224,40.09455,26.49115,0.9648224,1.0,0.11728564,5.492865,189.69147,1.2242339,0.28769118,0.20112321,0.08656797,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005225,40.09456,26.49409,0.9085399,0.9387312,0.12838057,5.9063187,172.42917,1.3739002,0.26076478,0.18175985,0.07900493,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005226,40.09457,26.49702,0.9931976,1.0,0.12561026,6.2607884,156.05733,1.124837,0.30210775,0.18862136,0.113486394,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005246,40.09481,26.55568,0.34861636,0.25617558,0.15765855,7.9863443,312.86652,0.65965044,0.30850476,0.18134576,0.127159,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005286,40.09198,26.42372,0.29155475,0.32503575,0.20017654,3.4133222,98.8579,0.261997,0.21384257,0.11562796,0.09821461,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005287,40.09199,26.42665,0.78384525,0.68261653,0.34468243,5.126275,106.50096,0.43643916,0.27372885,0.08561844,0.18811041,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005288,40.09201,26.42959,0.1551437,0.15405315,0.23916228,4.9933805,129.45628,0.5239129,0.2168468,0.09437361,0.12247318,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005289,40.09202,26.43252,0.37632295,0.42739195,0.22470081,3.955491,136.55318,0.60757524,0.26431233,0.10363203,0.1606803,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005290,40.09204,26.43545,0.44031978,0.26179546,0.25954488,3.606717,145.6147,0.76733994,0.2609083,0.112245776,0.14866254,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005291,40.09205,26.43838,0.37764436,0.3698011,0.27943993,4.7188797,150.21953,0.8952645,0.21188766,0.08041254,0.13147512,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005292,40.09206,26.44132,0.7331334,0.6371814,0.3122779,5.4478507,153.4479,0.66150826,0.2637816,0.09655657,0.16722503,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005293,40.09208,26.44425,0.68689156,0.098506115,0.23285815,7.083456,161.77142,0.445744,0.25514737,0.11161542,0.14353195,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005294,40.09209,26.44718,0.3915151,0.27288622,0.2425593,7.09267,188.55086,0.291174,0.2389688,0.10793477,0.13103403,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005295,40.09211,26.45012,0.19058567,0.0,0.20856893,4.9249716,213.22636,0.30963987,0.27103788,0.121977024,0.14906085,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005296,40.09212,26.45305,0.47172537,0.30053777,0.25297868,6.1556544,226.31813,0.4816341,0.28254712,0.114933,0.16761412,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005297,40.09213,26.45598,0.72215074,0.8034354,0.27626827,8.871841,236.30508,0.64706933,0.25368977,0.100484416,0.15320535,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005298,40.09215,26.45891,0.6927961,0.7306094,0.2675136,9.564844,242.68289,0.7217074,0.23579283,0.08752385,0.14826898,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005299,40.09216,26.46185,0.83527184,0.66207916,0.3017139,8.7922945,263.22983,0.8648841,0.25303587,0.0841403,0.16889557,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005300,40.09217,26.46478,0.541125,0.40925738,0.2853853,8.562704,269.8238,0.9911703,0.24230018,0.080104515,0.16219567,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005301,40.09219,26.46771,0.74973845,0.85094726,0.3247847,9.357504,291.74716,0.76476836,0.30046993,0.08867608,0.21179385,orta-dusuk,Agaclik,predicted,0.2456,0.4128,ORTA
MAR_2023_01,MAR_2023_01_005304,40.09223,26.47651,0.7410329,0.66994005,0.18848109,12.236738,325.19806,0.36181208,0.29328704,0.1586028,0.13468423,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005305,40.09224,26.47944,0.87422293,0.9276269,0.17596664,11.122211,283.1625,0.4219316,0.34022915,0.16680247,0.17342669,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005306,40.09225,26.48237,0.98245364,1.0,0.11667818,12.946891,240.75958,0.5917302,0.3460567,0.22824949,0.11780721,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005307,40.09227,26.48531,1.0,1.0,0.11002825,7.359197,202.42775,0.8045265,0.29613042,0.2065637,0.08956672,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005308,40.09228,26.48824,1.0,1.0,0.24891482,4.636308,187.85704,1.0341089,0.3459522,0.16141015,0.18454206,dusuk,Agaclik,low_severity,,0.0,DUSUK
