fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_004593,37.0174,28.83369,1.0,1.0,0.26377946,20.955109,1240.9199,3.4069886,0.6601094,0.42879903,0.23131037,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004594,37.01736,28.8365,0.9427321,1.0,0.1300554,31.41374,1149.7903,3.3100128,0.5001245,0.3984011,0.1017234,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004595,37.01732,28.83931,0.683221,1.0,0.15161198,44.529293,952.067,3.184437,0.536483,0.37987322,0.15660977,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004596,37.01727,28.84212,0.8368844,1.0,0.17416665,28.42907,771.7185,3.0704157,0.6117313,0.4318694,0.1798619,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004597,37.01723,28.84493,0.74603385,1.0,0.297547,33.966827,799.33887,2.9730902,0.56525433,0.25908485,0.30616948,orta-dusuk,Agaclik,predicted,0.4098,0.5997,YUKSEK
EGE_2021_04,EGE_2021_04_004598,37.01719,28.84773,1.0,1.0,0.33102304,25.054052,821.8078,2.8941457,0.6370692,0.26428586,0.37278336,orta-dusuk,Agaclik,predicted,0.4543,0.5815,YUKSEK
EGE_2021_04,EGE_2021_04_004599,37.01714,28.85054,1.0,1.0,0.32125938,27.65483,726.14886,2.8351178,0.69675136,0.34714013,0.34961122,orta-dusuk,Agaclik,predicted,0.4373,0.586,YUKSEK
EGE_2021_04,EGE_2021_04_004600,37.0171,28.85335,1.0,1.0,0.12327045,16.234327,626.3783,2.7972674,0.5862074,0.44353285,0.14267454,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004601,37.01706,28.85616,0.9615295,1.0,0.16697985,32.206562,711.08105,2.7814598,0.6490791,0.5089543,0.1401248,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004602,37.01701,28.85897,0.67357486,0.9451736,0.18048356,35.74985,869.0068,2.7880697,0.5282705,0.37512302,0.15314746,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004603,37.01697,28.86178,0.3354418,0.0,0.1432902,36.82517,867.5092,2.6815958,0.4168747,0.30147412,0.11540058,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004605,37.01688,28.8674,0.9061742,0.77146405,0.13205041,31.56387,1007.6706,2.1842496,0.55725735,0.4619882,0.09526914,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004606,37.01683,28.87021,1.0,1.0,0.25356236,13.665614,1103.3239,1.9360893,0.495275,0.41326225,0.08201274,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004607,37.01679,28.87301,1.0,1.0,0.18055551,13.240627,1127.0562,1.6884717,0.56101406,0.4713402,0.08967385,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004608,37.01675,28.87582,1.0,1.0,0.110607386,13.002009,1127.9462,1.4416769,0.61053455,0.4861548,0.124379754,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004612,37.01657,28.88706,1.0,1.0,0.17840037,24.06795,1264.346,0.48827526,0.6348712,0.48753563,0.14733556,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004613,37.01652,28.88987,1.0,1.0,0.11190079,22.00425,1390.1147,0.3015094,0.5137706,0.42431337,0.089457214,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004614,37.01648,28.89268,0.9047555,0.97738415,0.10843019,12.811794,1423.6677,0.2615399,0.51668406,0.40858978,0.108094275,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004615,37.01643,28.89548,1.0,1.0,0.37382317,8.072125,1374.9503,0.41339847,0.5909185,0.31999102,0.27092746,orta-dusuk,Agaclik,predicted,0.3481,0.4321,ORTA
EGE_2021_04,EGE_2021_04_004616,37.01639,28.89829,1.0,1.0,0.5571492,17.050877,1335.0076,0.6311842,0.5908767,0.2083447,0.382532,orta-yuksek,Agaclik,predicted,0.4354,0.6003,YUKSEK
EGE_2021_04,EGE_2021_04_004617,37.01634,28.9011,0.8887585,0.9782428,0.49525353,26.311382,1235.673,0.86653835,0.5186902,0.19079688,0.32789335,orta-yuksek,Agaclik,predicted,0.4069,0.6329,YUKSEK
EGE_2021_04,EGE_2021_04_004618,37.0163,28.90391,0.7206884,0.4587953,0.23488362,21.563396,1141.3293,1.1083248,0.38803348,0.23417354,0.15385994,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004619,37.01625,28.90672,0.86257505,0.7419487,0.18592535,23.923143,1098.7343,1.0757062,0.5172045,0.35860685,0.15859768,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004677,37.01617,28.76622,1.0,1.0,0.18131578,22.050938,1356.2505,2.0500696,0.64539844,0.63020897,0.015189469,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004678,37.01613,28.76903,1.0,1.0,0.32423994,22.595821,1388.864,2.107708,0.6365524,0.3503672,0.2861852,orta-dusuk,Agaclik,predicted,0.3992,0.5333,YUKSEK
EGE_2021_04,EGE_2021_04_004680,37.01605,28.77465,0.9153919,1.0,0.26889682,17.318745,1411.8402,2.3014622,0.5391811,0.2694916,0.2696895,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004681,37.01601,28.77746,0.8807825,1.0,0.15851581,29.307617,1302.8551,2.431332,0.44003722,0.30074084,0.13929638,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004682,37.01597,28.78027,1.0,1.0,0.17080644,24.95728,1202.4922,2.5789578,0.5957967,0.42943567,0.16636103,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004683,37.01592,28.78307,0.964658,1.0,0.11452541,26.009945,1229.7726,2.7414725,0.570545,0.48784122,0.0827038,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004684,37.01588,28.78588,1.0,1.0,0.18689868,21.355223,1330.7672,2.8870451,0.60490364,0.4654253,0.13947833,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004685,37.01584,28.78869,1.0,1.0,0.26513484,13.566453,1408.1738,2.7856557,0.62441945,0.37150797,0.25291148,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004686,37.0158,28.7915,0.6930397,0.80908364,0.14169389,27.403666,1354.0449,2.7036505,0.5145708,0.40548322,0.10908756,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004692,37.01554,28.80836,1.0,1.0,0.15613215,25.474249,1399.9058,2.6895757,0.55463046,0.4476213,0.10700917,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004693,37.0155,28.81116,1.0,1.0,0.22807723,11.160896,1456.8048,2.7674294,0.52067816,0.3437431,0.17693508,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004694,37.01545,28.81397,0.9549408,0.88224685,0.2184886,22.56094,1434.6989,2.8650503,0.44192722,0.30581844,0.13610879,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004695,37.01541,28.81678,1.0,1.0,0.21150608,30.644777,1366.4335,2.980497,0.49156323,0.36530086,0.12626237,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004696,37.01537,28.81959,1.0,1.0,0.17615122,25.688156,1291.3989,3.1117857,0.5522528,0.39349908,0.15875375,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004697,37.01533,28.8224,0.968579,0.960749,0.16498134,18.757479,1309.2552,3.2570016,0.5194066,0.3949322,0.124474406,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004698,37.01528,28.82521,0.97345066,1.0,0.20606148,15.428041,1337.1995,3.4143677,0.5025148,0.33950925,0.16300553,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004699,37.01524,28.82802,1.0,1.0,0.31704673,19.221968,1355.8344,3.43528,0.54758656,0.32217145,0.22541511,orta-dusuk,Agaclik,predicted,0.3372,0.3681,ORTA
EGE_2021_04,EGE_2021_04_004700,37.0152,28.83083,1.0,1.0,0.25865197,18.324184,1296.1752,3.301479,0.60676515,0.39643994,0.21032521,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004701,37.01515,28.83364,0.91225344,1.0,0.21909289,29.767738,1193.472,3.1817255,0.5730094,0.36744958,0.20555979,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004702,37.01511,28.83644,0.9112315,1.0,0.27705595,29.225845,1068.3004,3.07766,0.602278,0.33540243,0.26687557,orta-dusuk,Agaclik,predicted,0.386,0.5268,YUKSEK
EGE_2021_04,EGE_2021_04_004703,37.01507,28.83925,0.87857985,0.93813306,0.19013748,36.734726,963.4571,2.9686103,0.5593382,0.36589372,0.19344449,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004704,37.01502,28.84206,1.0,1.0,0.2033533,30.792252,784.74054,2.845955,0.6399578,0.43612176,0.20383602,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004705,37.01498,28.84487,1.0,1.0,0.17970735,17.395638,698.7147,2.7406702,0.65904737,0.45792064,0.20112672,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004706,37.01493,28.84768,1.0,1.0,0.2851153,23.709177,722.00214,2.6548233,0.6904536,0.33401972,0.35643387,orta-dusuk,Agaclik,predicted,0.4401,0.5649,YUKSEK
EGE_2021_04,EGE_2021_04_004707,37.01489,28.85049,1.0,1.0,0.21027166,23.592176,681.38824,2.5903475,0.6934402,0.3884061,0.3050341,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004709,37.0148,28.85611,1.0,1.0,0.13162768,26.420542,665.10956,2.5315068,0.67008615,0.5410744,0.12901175,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004710,37.01476,28.85891,1.0,0.977707,0.3193863,28.240673,748.41583,2.5387673,0.6029099,0.29258913,0.3103208,orta-dusuk,Agaclik,predicted,0.4043,0.566,YUKSEK
EGE_2021_04,EGE_2021_04_004711,37.01471,28.86172,0.83510447,0.60833764,0.23554806,29.957535,715.5158,2.5704384,0.58090675,0.34506884,0.2358379,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004715,37.01454,28.87296,0.93635696,0.9922258,0.11809915,25.717546,1052.7081,1.67001,0.5821119,0.49122918,0.09088272,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004716,37.01449,28.87577,0.7569591,0.8529182,0.16061531,29.76215,1062.1667,1.42001,0.5648284,0.44317392,0.12165448,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004717,37.01445,28.87858,1.0,0.95962137,0.1652044,22.77995,1083.497,1.1700101,0.5791223,0.4109108,0.16821152,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004718,37.0144,28.88138,1.0,1.0,0.21834445,17.193928,1133.6165,0.92001015,0.64468837,0.45914435,0.18554401,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004719,37.01436,28.88419,1.0,1.0,0.12551385,18.99808,1208.2966,0.6700104,0.6764443,0.6117611,0.0646832,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004720,37.01432,28.887,0.96824,1.0,0.28384078,19.286894,1274.4388,0.4200108,0.6281527,0.4530247,0.17512804,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004721,37.01427,28.88981,0.89729,0.77254105,0.20186311,21.476418,1365.7393,0.17001252,0.50441086,0.3345042,0.16990668,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004722,37.01423,28.89262,0.80358326,0.76933914,0.10315372,15.168541,1401.2742,0.07999653,0.43456167,0.3621876,0.072374076,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004723,37.01418,28.89543,1.0,1.0,0.41007495,12.4846115,1360.5342,0.32999188,0.5517137,0.2728636,0.2788501,orta-dusuk,Agaclik,predicted,0.3587,0.4856,ORTA
EGE_2021_04,EGE_2021_04_004724,37.01414,28.89824,1.0,1.0,0.77687895,17.720474,1288.8478,0.5799912,0.6642525,0.17748162,0.4867709,yuksek,Agaclik,predicted,0.4927,0.6762,YUKSEK
EGE_2021_04,EGE_2021_04_004725,37.01409,28.90105,0.9712244,1.0,0.47873536,13.46282,1237.7407,0.829991,0.56116116,0.26014078,0.30102038,orta-yuksek,Agaclik,predicted,0.363,0.475,ORTA
EGE_2021_04,EGE_2021_04_004726,37.01405,28.90385,0.701191,0.6215261,0.2621755,15.260183,1210.106,1.0799909,0.4820824,0.2939105,0.1881719,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004727,37.014,28.90666,0.78996986,0.56456995,0.1606978,24.924837,1150.4598,0.95825714,0.4817806,0.34851468,0.13326591,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004787,37.01384,28.77179,0.9215212,1.0,0.10369003,22.095842,1470.9895,2.4247046,0.5117969,0.38017565,0.13162124,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004788,37.0138,28.7746,0.9722178,1.0,0.12633048,27.961317,1367.5134,2.523656,0.5064873,0.34419596,0.16229135,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004789,37.01375,28.7774,0.880779,1.0,0.13864553,29.117651,1246.62,2.642629,0.49149534,0.34733722,0.14415812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004790,37.01371,28.78021,0.95543253,1.0,0.22277802,24.880163,1132.7179,2.7790527,0.5694823,0.38568223,0.1838001,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004793,37.01359,28.78864,1.0,1.0,0.27266225,24.897959,1412.0331,3.0195081,0.5466782,0.3700025,0.17667568,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004794,37.01354,28.79145,0.9730526,0.7847595,0.1766709,32.466084,1362.6515,2.944024,0.52525645,0.40711534,0.118141115,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004800,37.01329,28.8083,0.9813145,0.94804,0.1152443,27.034277,1387.9332,2.9311035,0.4866977,0.40892822,0.07776949,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004801,37.01324,28.81111,0.9637252,0.9900931,0.3422169,27.251272,1404.9369,3.0027015,0.5111254,0.24604025,0.26508513,orta-dusuk,Agaclik,predicted,0.3858,0.5136,YUKSEK
EGE_2021_04,EGE_2021_04_004802,37.0132,28.81392,1.0,1.0,0.13995737,35.783436,1321.4597,3.0929055,0.5003915,0.38866517,0.111726314,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004805,37.01307,28.82235,1.0,1.0,0.24021791,20.730373,1237.0181,3.4591343,0.6480522,0.4565239,0.19152832,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004806,37.01303,28.82515,0.8881306,1.0,0.33477786,14.758498,1292.1476,3.3864942,0.5776203,0.3015995,0.27602082,orta-dusuk,Agaclik,predicted,0.3618,0.3622,ORTA
EGE_2021_04,EGE_2021_04_004807,37.01299,28.82796,0.9973106,1.0,0.31947625,9.537641,1313.3489,3.2314017,0.60251456,0.32996204,0.27255252,orta-dusuk,Agaclik,predicted,0.3551,0.3179,ORTA
EGE_2021_04,EGE_2021_04_004808,37.01294,28.83077,0.93659824,0.93813306,0.16166037,22.486282,1276.7299,3.0887814,0.5928596,0.4692393,0.12362033,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004809,37.0129,28.83358,0.94885707,1.0,0.20263341,31.436205,1129.8152,2.9604366,0.57789457,0.38454866,0.1933459,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004810,37.01286,28.83639,1.0,1.0,0.21038458,25.031958,1023.9175,2.8482976,0.6094079,0.3871825,0.2222254,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004811,37.01281,28.8392,1.0,1.0,0.19010434,33.94223,890.39307,2.7543445,0.62207365,0.43815792,0.18391573,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004812,37.01277,28.84201,1.0,1.0,0.21651316,25.877254,788.6934,2.6261125,0.70409054,0.48342794,0.2206626,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004814,37.01268,28.84762,1.0,1.0,0.15319288,20.151415,666.1473,2.4176629,0.64953864,0.49180144,0.1577372,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004815,37.01264,28.85043,1.0,1.0,0.16408587,16.828962,647.3666,2.34668,0.6588158,0.46297118,0.19584462,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004818,37.01251,28.85886,1.0,1.0,0.22052567,21.731798,636.3523,2.2896173,0.6659248,0.42056352,0.24536127,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004821,37.01237,28.86729,0.8526522,0.9427853,0.17011547,39.073544,979.9411,2.1844769,0.5240439,0.36995506,0.15408885,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004822,37.01233,28.87009,0.5788244,0.6947922,0.1631923,35.571472,1004.9143,1.9363456,0.46374065,0.32257617,0.14116448,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004823,37.01229,28.8729,0.8274821,0.6344904,0.13976124,30.983757,910.1413,1.6887656,0.4994936,0.38895237,0.110541224,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004827,37.01211,28.88414,1.0,1.0,0.54269546,24.14781,1279.6731,0.715479,0.5825902,0.24613893,0.3364513,orta-yuksek,Agaclik,predicted,0.4105,0.6262,YUKSEK
EGE_2021_04,EGE_2021_04_004828,37.01206,28.88695,0.92963815,0.7250864,0.285254,21.039392,1337.3851,0.4892907,0.47052467,0.29764557,0.1728791,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004829,37.01202,28.88976,0.42401147,0.12336651,0.14057618,9.8149805,1363.4238,0.3031511,0.34656093,0.2512907,0.09527022,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004830,37.01197,28.89256,0.7744092,0.7747522,0.25111952,5.6126738,1361.1256,0.26343077,0.3827413,0.2571634,0.1255779,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004831,37.01193,28.89537,0.73758143,0.93189454,0.43100938,13.978269,1337.4254,0.41459736,0.46616077,0.20071942,0.26544136,orta-dusuk,Agaclik,predicted,0.3307,0.4609,ORTA
EGE_2021_04,EGE_2021_04_004832,37.01188,28.89818,0.68412054,0.65048915,0.27653208,6.5232105,1291.2655,0.63197005,0.41572347,0.22849563,0.18722785,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004833,37.01184,28.90099,0.82113016,0.6854547,0.22755902,8.747344,1289.4098,0.8671109,0.4589431,0.3087141,0.150229,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004834,37.01179,28.9038,0.93676513,0.95143235,0.43402275,15.99526,1287.292,1.1087725,0.55743325,0.31263906,0.24479419,orta-dusuk,Agaclik,predicted,0.3231,0.4356,ORTA
EGE_2021_04,EGE_2021_04_004835,37.01175,28.90661,0.65088415,0.55155194,0.13929938,28.039711,1199.5286,0.89686656,0.4287352,0.3078729,0.120862305,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004894,37.01163,28.76893,1.0,1.0,0.10170989,18.323315,1565.5626,2.4968684,0.5573877,0.44178683,0.115600884,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004896,37.01154,28.77454,0.90400165,1.0,0.11762568,28.853264,1306.3896,2.7506273,0.5575692,0.44761527,0.10995394,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004897,37.0115,28.77735,1.0,1.0,0.12746242,28.702967,1177.0109,2.8601747,0.6506343,0.5254617,0.12517262,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004898,37.01146,28.78016,1.0,1.0,0.2074508,24.674091,1057.5905,2.9866781,0.6101815,0.40561363,0.20456788,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004899,37.01142,28.78297,0.88516635,1.0,0.17779303,31.15927,1056.2278,3.1280816,0.548175,0.40415645,0.14401853,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004900,37.01138,28.78578,0.74818903,0.7481705,0.108061984,40.156437,1196.0679,3.2824597,0.44752136,0.39540875,0.05211261,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004901,37.01133,28.78859,0.85813314,0.33494976,0.123667985,40.724205,1240.5503,3.2557611,0.46923143,0.37755388,0.09167755,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004902,37.01129,28.7914,0.7194323,0.5027948,0.13500401,33.836502,1282.5892,3.1858795,0.46514022,0.37355804,0.09158218,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004908,37.01104,28.80825,1.0,1.0,0.19530156,28.218248,1309.1913,3.1739438,0.5223619,0.31957096,0.20279092,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004909,37.01099,28.81106,1.0,1.0,0.21874344,29.581964,1276.0321,3.2401803,0.5719005,0.36472613,0.20717436,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004913,37.01082,28.82229,1.0,1.0,0.11620408,26.86919,1261.0233,3.374246,0.643566,0.5899575,0.053608537,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004914,37.01078,28.8251,0.84482986,1.0,0.3590187,16.426338,1325.7563,3.1990857,0.65150243,0.4190271,0.23247534,orta-dusuk,Agaclik,predicted,0.3239,0.3402,ORTA
EGE_2021_04,EGE_2021_04_004915,37.01073,28.82791,0.9919834,0.9740494,0.34364152,14.993789,1359.6343,3.0344296,0.59811383,0.36226666,0.23584718,orta-dusuk,Agaclik,predicted,0.3314,0.345,ORTA
EGE_2021_04,EGE_2021_04_004920,37.01052,28.84195,0.96087795,1.0,0.14764366,39.87245,950.3341,2.4121513,0.622327,0.38067824,0.2416488,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004922,37.01043,28.84757,0.91602635,0.9533474,0.21119413,29.701256,782.1119,2.1833692,0.6092681,0.45834816,0.15091997,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004923,37.01039,28.85038,0.6421693,0.69410866,0.3103932,14.71945,726.6385,2.1044986,0.557436,0.3148591,0.2425769,orta-dusuk,Agaclik,predicted,0.2817,0.3283,ORTA
EGE_2021_04,EGE_2021_04_004924,37.01034,28.85319,0.63197577,0.7332738,0.18374093,19.708792,682.5875,2.0532236,0.5507674,0.33094388,0.21982354,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004927,37.01021,28.86161,1.0,1.0,0.13907582,22.887241,656.2237,2.0799441,0.675169,0.5326,0.142569,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004928,37.01017,28.86442,1.0,1.0,0.21190561,33.055176,741.9254,2.1477852,0.6428524,0.43560785,0.20724458,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004929,37.01012,28.86723,0.806455,0.55389065,0.22543424,37.768787,774.8158,2.2270913,0.5382841,0.2950378,0.24324632,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004930,37.01008,28.87004,0.7715124,0.3908434,0.17527264,34.696564,798.08875,1.984296,0.48257557,0.31633222,0.16624334,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004931,37.01003,28.87285,0.8969918,0.8946042,0.2297916,29.129274,836.2568,1.7435383,0.5739371,0.37841755,0.19551957,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004932,37.00999,28.87566,0.73232675,1.0,0.14986926,39.448242,999.64636,1.5057958,0.4992301,0.42499354,0.07423654,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004933,37.00994,28.87847,0.96098286,1.0,0.27122808,26.853182,1176.8134,1.2727593,0.52375513,0.35293418,0.17082095,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004934,37.0099,28.88127,1.0,1.0,0.5859561,21.137218,1251.4021,1.047574,0.60328805,0.24942362,0.35386443,orta-yuksek,Agaclik,predicted,0.4111,0.5858,YUKSEK
EGE_2021_04,EGE_2021_04_004935,37.00986,28.88408,1.0,1.0,0.63656163,22.014671,1345.2172,0.8366042,0.5770323,0.22383058,0.35320175,orta-yuksek,Agaclik,predicted,0.409,0.6008,YUKSEK
EGE_2021_04,EGE_2021_04_004936,37.00981,28.88689,0.664416,0.74137014,0.4227254,13.146127,1406.9391,0.6537597,0.44676834,0.1989253,0.24784304,orta-dusuk,Agaclik,predicted,0.3005,0.4068,ORTA
EGE_2021_04,EGE_2021_04_004937,37.00977,28.8897,0.3150226,0.2626704,0.36855257,16.553698,1371.2759,0.52905285,0.415662,0.1819075,0.23375449,orta-dusuk,Otlak/calilik,predicted,0.2531,0.3852,ORTA
EGE_2021_04,EGE_2021_04_004938,37.00972,28.89251,0.99561435,1.0,0.6038588,11.408155,1333.0483,0.5073383,0.500678,0.1583918,0.3422862,orta-yuksek,Agaclik,predicted,0.3809,0.4944,ORTA
EGE_2021_04,EGE_2021_04_004940,37.00963,28.89813,0.12893194,0.0,0.11141009,4.652798,1283.1786,0.7664088,0.22394592,0.18032785,0.043618068,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
