fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2022_01,EGE_2022_01_002624,36.86002,28.06714,0.81837803,0.0,0.2026476,4.1810036,57.784298,0.27901044,0.30228215,0.1809354,0.12134676,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002625,36.85999,28.06994,0.88222647,0.06521235,0.37705845,4.3699946,67.91333,0.44629943,0.30403543,0.0727343,0.23130113,orta-dusuk,Otlak/calilik,predicted,0.1985,0.2489,DUSUK
EGE_2022_01,EGE_2022_01_002626,36.85996,28.07275,1.0,0.73832667,0.4374801,3.5771298,57.841423,0.4762812,0.32870978,0.045055494,0.28365427,orta-dusuk,Agaclik,predicted,0.277,0.4575,ORTA
EGE_2022_01,EGE_2022_01_002627,36.85994,28.07555,1.0,0.61198896,0.37905037,3.2762384,60.209854,0.57818145,0.30798358,0.054474354,0.25350922,orta-dusuk,Agaclik,predicted,0.2543,0.3826,ORTA
EGE_2022_01,EGE_2022_01_002628,36.85991,28.07835,1.0,0.8786169,0.39454776,2.0838478,60.556416,0.51095676,0.33722675,0.06148604,0.2757407,orta-dusuk,Agaclik,predicted,0.2834,0.4545,ORTA
EGE_2022_01,EGE_2022_01_002629,36.85989,28.08116,1.0,0.9528345,0.49435768,1.8954221,60.59731,0.47460592,0.43046552,0.060802136,0.3696634,orta-yuksek,Agaclik,predicted,0.3497,0.6411,YUKSEK
EGE_2022_01,EGE_2022_01_002630,36.85986,28.08396,1.0,1.0,0.45109114,1.884253,67.63678,0.5607359,0.43277133,0.083951965,0.34881938,orta-yuksek,Agaclik,predicted,0.3429,0.6156,YUKSEK
EGE_2022_01,EGE_2022_01_002631,36.85984,28.08677,1.0,1.0,0.23867752,2.7309098,75.233795,0.7270479,0.46203482,0.3041422,0.15789261,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002632,36.85981,28.08957,1.0,0.7029298,0.25817752,6.243266,92.56617,0.9315432,0.40009072,0.2597857,0.14030501,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002633,36.85979,28.09237,1.0,0.0,0.17936753,6.457402,109.10967,1.1541,0.32570872,0.21212506,0.113583654,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002634,36.85976,28.09518,0.85438865,0.0,0.32706425,9.614703,128.89816,1.386045,0.3199066,0.10310459,0.216802,orta-dusuk,Otlak/calilik,predicted,0.2089,0.2753,ORTA
EGE_2022_01,EGE_2022_01_002635,36.85973,28.09798,0.7491323,0.00069867313,0.39197564,8.186945,144.91013,1.6233591,0.3286149,0.08698832,0.24162656,orta-dusuk,Otlak/calilik,predicted,0.2152,0.2582,ORTA
EGE_2022_01,EGE_2022_01_002636,36.85971,28.10079,0.981539,0.6375112,0.3541116,5.5683765,123.21884,1.7475247,0.33297703,0.0991935,0.23378353,orta-dusuk,Otlak/calilik,predicted,0.2608,0.3449,ORTA
EGE_2022_01,EGE_2022_01_002637,36.85968,28.10359,0.70661163,0.0,0.26531762,7.086777,113.31433,1.6832273,0.29586655,0.11075774,0.18510881,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002638,36.85966,28.10639,0.998424,0.048204813,0.33720142,9.209058,125.207275,1.6545893,0.3091599,0.086269066,0.22289084,orta-dusuk,Otlak/calilik,predicted,0.2252,0.2967,ORTA
EGE_2022_01,EGE_2022_01_002639,36.85963,28.1092,1.0,0.8393904,0.3940783,11.6423435,137.78778,1.5965179,0.368209,0.09873239,0.26947662,orta-dusuk,Agaclik,predicted,0.3045,0.554,YUKSEK
EGE_2022_01,EGE_2022_01_002640,36.8596,28.112,0.99232763,0.9325806,0.4268015,10.305137,189.28484,1.5553432,0.37605178,0.0903176,0.28573418,orta-dusuk,Agaclik,predicted,0.3176,0.5772,YUKSEK
EGE_2022_01,EGE_2022_01_002641,36.85958,28.11481,0.9990426,0.9662903,0.4398174,7.343614,177.14417,1.5538065,0.36391735,0.07808761,0.28582972,orta-dusuk,Agaclik,predicted,0.3134,0.5288,YUKSEK
EGE_2022_01,EGE_2022_01_002642,36.85955,28.11761,1.0,1.0,0.4964947,10.617895,190.66751,1.5920231,0.38883942,0.08167197,0.30716747,orta-yuksek,Agaclik,predicted,0.3301,0.6135,YUKSEK
EGE_2022_01,EGE_2022_01_002643,36.85952,28.12041,1.0,1.0,0.51328576,10.021786,228.81273,1.6672612,0.39125496,0.06851137,0.3227436,orta-yuksek,Agaclik,predicted,0.3419,0.6339,YUKSEK
EGE_2022_01,EGE_2022_01_002644,36.8595,28.12322,1.0,0.8596096,0.50714016,12.41485,267.5992,1.7748191,0.37631914,0.08176051,0.29455864,orta-yuksek,Agaclik,predicted,0.3174,0.5869,YUKSEK
EGE_2022_01,EGE_2022_01_002645,36.85947,28.12602,1.0,0.60958636,0.4597955,9.553063,268.60684,1.6895994,0.35109305,0.059948064,0.291145,orta-yuksek,Agaclik,predicted,0.3022,0.5149,YUKSEK
EGE_2022_01,EGE_2022_01_002646,36.85945,28.12883,0.69406885,0.052683864,0.38409895,13.926482,251.64726,1.4451905,0.32899702,0.06808915,0.26090786,orta-dusuk,Otlak/calilik,predicted,0.2425,0.419,ORTA
EGE_2022_01,EGE_2022_01_002647,36.85942,28.13163,0.6363295,0.12771855,0.43090868,14.874139,292.37607,1.2030816,0.33872548,0.0737392,0.26498628,orta-dusuk,Otlak/calilik,predicted,0.2403,0.442,ORTA
EGE_2022_01,EGE_2022_01_002648,36.85939,28.13444,0.9336957,0.025430787,0.42851615,17.31524,278.21295,0.9650051,0.3255994,0.06771244,0.25788695,orta-dusuk,Otlak/calilik,predicted,0.2452,0.5032,YUKSEK
EGE_2022_01,EGE_2022_01_002649,36.85937,28.13724,0.8752333,0.3764607,0.31630206,18.256344,246.76859,0.7348908,0.31252494,0.09682002,0.21570492,orta-dusuk,Otlak/calilik,predicted,0.242,0.5225,YUKSEK
EGE_2022_01,EGE_2022_01_002650,36.85934,28.14004,0.85814035,0.23855911,0.4032717,19.33868,191.28845,0.5233489,0.33981633,0.06683996,0.27297637,orta-dusuk,Otlak/calilik,predicted,0.2644,0.6142,YUKSEK
EGE_2022_01,EGE_2022_01_002651,36.85931,28.14285,1.0,0.45668036,0.3594795,19.539904,160.26527,0.36431268,0.34308165,0.082866214,0.26021543,orta-dusuk,Agaclik,predicted,0.2781,0.6666,YUKSEK
EGE_2022_01,EGE_2022_01_002652,36.85928,28.14565,1.0,1.0,0.3331396,8.939144,91.35194,0.3413991,0.40888083,0.110311955,0.29856887,orta-dusuk,Agaclik,predicted,0.3275,0.6757,YUKSEK
EGE_2022_01,EGE_2022_01_002653,36.85926,28.14846,0.971494,0.90133756,0.28808752,15.47838,113.2974,0.47474515,0.42537105,0.19202018,0.23335087,orta-dusuk,Agaclik,predicted,0.2847,0.6268,YUKSEK
EGE_2022_01,EGE_2022_01_002654,36.85923,28.15126,0.77090794,0.19450161,0.37194583,17.965881,167.40846,0.67765224,0.32006478,0.071871355,0.24819343,orta-dusuk,Otlak/calilik,predicted,0.2402,0.518,YUKSEK
EGE_2022_01,EGE_2022_01_002655,36.8592,28.15406,0.8902195,0.035654046,0.27906114,17.417486,151.70358,0.90445685,0.32837972,0.11031544,0.21806428,orta-dusuk,Otlak/calilik,predicted,0.2276,0.4594,ORTA
EGE_2022_01,EGE_2022_01_002656,36.85918,28.15687,0.8822157,0.1367832,0.4149213,21.719807,227.2788,1.140996,0.34963685,0.068563476,0.2810734,orta-dusuk,Otlak/calilik,predicted,0.2763,0.6326,YUKSEK
EGE_2022_01,EGE_2022_01_002657,36.85915,28.15967,1.0,0.31556758,0.3528064,15.754908,252.7513,1.2424409,0.32944208,0.08400434,0.24543774,orta-dusuk,Otlak/calilik,predicted,0.2666,0.524,YUKSEK
EGE_2022_01,EGE_2022_01_002658,36.85912,28.16248,0.93313146,0.9376453,0.32039642,9.48318,260.48196,1.0948089,0.34213614,0.10047128,0.24166486,orta-dusuk,Agaclik,predicted,0.2907,0.5246,YUKSEK
EGE_2022_01,EGE_2022_01_002659,36.85909,28.16528,0.8910857,0.24402975,0.20626046,20.895285,218.72878,0.98921865,0.32885092,0.17108849,0.15776244,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002660,36.85907,28.16808,0.99524266,0.37797967,0.23485246,12.136534,184.28525,0.9399471,0.35140598,0.17884287,0.1725631,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002661,36.85904,28.17089,0.75511634,0.31819034,0.2751194,12.650177,189.74461,0.9292302,0.32181317,0.12774865,0.19406451,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002662,36.85901,28.17369,0.84096944,0.5573069,0.3519387,14.98914,193.57176,0.6996364,0.3051248,0.073684484,0.2314403,orta-dusuk,Agaclik,predicted,0.2513,0.5107,YUKSEK
EGE_2022_01,EGE_2022_01_002663,36.85898,28.1765,0.90102583,0.9043932,0.4356532,8.438725,213.89099,0.49042165,0.35185868,0.06523795,0.28662074,orta-dusuk,Agaclik,predicted,0.2969,0.5727,YUKSEK
EGE_2022_01,EGE_2022_01_002664,36.85896,28.1793,0.84592044,0.21243137,0.43756783,6.0526133,201.98662,0.34137326,0.33268434,0.05529546,0.27738887,orta-dusuk,Otlak/calilik,predicted,0.2403,0.3948,ORTA
EGE_2022_01,EGE_2022_01_002665,36.85893,28.1821,0.8289792,0.12919353,0.3964309,4.503043,189.09637,0.3226972,0.3175316,0.061892822,0.25563878,orta-dusuk,Otlak/calilik,predicted,0.2199,0.3196,ORTA
EGE_2022_01,EGE_2022_01_002666,36.8589,28.18491,0.83704484,0.008439267,0.30768156,2.04735,176.95384,0.13513002,0.2742254,0.07722986,0.19699556,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002667,36.85887,28.18771,0.9922808,0.25021565,0.24495074,4.3147464,182.01967,0.23955534,0.2956522,0.15246022,0.143192,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002668,36.85884,28.19052,0.9272297,0.47120428,0.16912708,3.8793283,192.50575,0.3912341,0.31696993,0.21639517,0.10057476,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002709,36.85774,28.06991,0.94111156,0.45789295,0.111201674,4.2174554,55.362843,0.36768484,0.3207764,0.25831568,0.06246072,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002710,36.85771,28.07271,1.0,0.97154015,0.33350202,3.2646253,58.679955,0.61767995,0.3390684,0.13221624,0.20685217,orta-dusuk,Agaclik,predicted,0.2438,0.3501,ORTA
EGE_2022_01,EGE_2022_01_002711,36.85769,28.07552,0.9035371,0.96291083,0.3898183,2.2108498,53.705547,0.49860185,0.3685459,0.07914483,0.28940105,orta-dusuk,Agaclik,predicted,0.2949,0.4893,ORTA
EGE_2022_01,EGE_2022_01_002712,36.85766,28.07832,0.95954037,1.0,0.30436584,1.7913847,57.105865,0.29627314,0.389834,0.12954737,0.26028663,orta-dusuk,Agaclik,predicted,0.2861,0.4739,ORTA
EGE_2022_01,EGE_2022_01_002713,36.85764,28.08113,1.0,1.0,0.3692009,1.8095359,56.049507,0.22792922,0.4517802,0.14887944,0.30290076,orta-dusuk,Agaclik,predicted,0.313,0.5547,YUKSEK
EGE_2022_01,EGE_2022_01_002714,36.85761,28.08393,1.0,1.0,0.46927392,2.594281,64.93497,0.375667,0.42182705,0.08120822,0.34061882,orta-yuksek,Agaclik,predicted,0.3323,0.608,YUKSEK
EGE_2022_01,EGE_2022_01_002715,36.85758,28.08673,1.0,1.0,0.4771011,5.473902,73.984406,0.5960702,0.4433264,0.13111094,0.31221548,orta-yuksek,Agaclik,predicted,0.3145,0.5778,YUKSEK
EGE_2022_01,EGE_2022_01_002716,36.85756,28.08954,1.0,0.45123357,0.45180795,7.8018637,112.17626,0.83335084,0.36436185,0.08622344,0.2781384,orta-yuksek,Agaclik,predicted,0.2656,0.4521,ORTA
EGE_2022_01,EGE_2022_01_002717,36.85753,28.09234,1.0,0.0,0.24517101,5.8133497,104.09614,1.0764049,0.3435469,0.20152998,0.14201692,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002718,36.85751,28.09515,0.9024095,0.0,0.24943936,9.767493,107.44273,1.322052,0.34202784,0.17074606,0.17128178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002719,36.85748,28.09795,0.78586024,0.074478716,0.35982513,8.4787445,152.74573,1.5690747,0.3329358,0.0984291,0.23450671,orta-dusuk,Otlak/calilik,predicted,0.2205,0.2806,ORTA
EGE_2022_01,EGE_2022_01_002720,36.85745,28.10075,0.87933034,0.7256465,0.37904072,9.66804,121.09636,1.5131788,0.34520543,0.08428897,0.26091647,orta-dusuk,Agaclik,predicted,0.2822,0.4728,ORTA
EGE_2022_01,EGE_2022_01_002721,36.85743,28.10356,0.93435085,0.63984466,0.24341051,5.369133,102.79088,1.4384441,0.35150325,0.14311391,0.20838934,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002722,36.8574,28.10636,0.9464871,0.78420115,0.2590659,13.460046,131.91765,1.4048249,0.36037526,0.16479252,0.19558273,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002723,36.85738,28.10917,0.98608506,0.8495042,0.39461228,13.311821,172.31802,1.3552171,0.38199276,0.11218546,0.26980728,orta-dusuk,Agaclik,predicted,0.3055,0.5949,YUKSEK
EGE_2022_01,EGE_2022_01_002724,36.85735,28.11197,0.95782745,0.89745957,0.42245948,10.73493,202.21545,1.3064594,0.36289224,0.087033406,0.27585882,orta-dusuk,Agaclik,predicted,0.3045,0.5637,YUKSEK
EGE_2022_01,EGE_2022_01_002725,36.85732,28.11477,1.0,1.0,0.44980183,8.540882,163.16003,1.3046298,0.401739,0.088802144,0.31293684,orta-yuksek,Agaclik,predicted,0.3347,0.6215,YUKSEK
EGE_2022_01,EGE_2022_01_002726,36.8573,28.11758,1.0,0.98485523,0.48452657,8.614867,186.4145,1.3499191,0.39930198,0.08842473,0.31087726,orta-yuksek,Agaclik,predicted,0.3284,0.6014,YUKSEK
EGE_2022_01,EGE_2022_01_002727,36.85727,28.12038,0.975147,0.755179,0.43904173,9.719646,202.06049,1.4378818,0.3507447,0.07002918,0.28071553,orta-dusuk,Agaclik,predicted,0.2988,0.5256,YUKSEK
EGE_2022_01,EGE_2022_01_002728,36.85725,28.12319,1.0,0.49948615,0.42505437,13.771157,211.92235,1.5613221,0.33871776,0.060879897,0.27783787,orta-dusuk,Agaclik,predicted,0.2924,0.5489,YUKSEK
EGE_2022_01,EGE_2022_01_002729,36.85722,28.12599,1.0,0.6627254,0.4322545,9.196759,222.5655,1.6988606,0.33996058,0.05702416,0.28293642,orta-dusuk,Agaclik,predicted,0.3005,0.505,YUKSEK
EGE_2022_01,EGE_2022_01_002730,36.85719,28.12879,0.724778,0.5020538,0.33771816,11.601697,209.1719,1.5216333,0.33061212,0.08764298,0.24296914,orta-dusuk,Otlak/calilik,predicted,0.2584,0.4293,ORTA
EGE_2022_01,EGE_2022_01_002731,36.85717,28.1316,0.7186915,0.0,0.35215008,20.680696,222.69756,1.2939078,0.3103461,0.07842347,0.23192263,orta-dusuk,Otlak/calilik,predicted,0.2284,0.474,ORTA
EGE_2022_01,EGE_2022_01_002732,36.85714,28.1344,0.83356833,0.0,0.33464357,19.566689,213.58424,1.0761166,0.28017527,0.08477014,0.19540513,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002733,36.85711,28.13721,0.71060896,0.02311178,0.339041,17.592001,189.69505,0.8757035,0.28531975,0.06818723,0.21713251,orta-dusuk,Otlak/calilik,predicted,0.2088,0.4108,ORTA
EGE_2022_01,EGE_2022_01_002734,36.85708,28.14001,0.8967455,0.60995233,0.38994694,15.986693,159.55309,0.70759183,0.33156204,0.06777306,0.263789,orta-dusuk,Agaclik,predicted,0.2786,0.5992,YUKSEK
EGE_2022_01,EGE_2022_01_002735,36.85706,28.14281,1.0,1.0,0.42746177,12.26122,112.97469,0.5995964,0.39021748,0.064687505,0.32553,orta-dusuk,Agaclik,predicted,0.344,0.7446,YUKSEK
EGE_2022_01,EGE_2022_01_002736,36.85703,28.14562,1.0,1.0,0.28310868,5.6643023,80.13418,0.5859569,0.43608612,0.12948602,0.3066001,orta-dusuk,Agaclik,predicted,0.3393,0.6506,YUKSEK
EGE_2022_01,EGE_2022_01_002737,36.857,28.14842,0.99026537,0.90744233,0.22592863,10.004022,84.59633,0.67243963,0.4137298,0.21962878,0.194101,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002738,36.85698,28.15123,0.96724236,0.6940851,0.25046954,11.837335,91.68421,0.82825404,0.3630944,0.13982831,0.22326608,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002739,36.85695,28.15403,0.6489447,0.38563362,0.2070012,12.362159,108.93367,1.0221714,0.33640254,0.15995687,0.17644566,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002740,36.85692,28.15683,0.8205772,0.15049581,0.20391105,17.40322,151.10822,1.2363915,0.33314735,0.1708676,0.16227974,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002741,36.8569,28.15964,0.75975555,0.43880978,0.172393,15.173972,190.00859,1.0664495,0.36452815,0.22298336,0.14154479,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002742,36.85687,28.16244,0.7528708,0.41607514,0.22139746,18.242382,205.32773,0.8900908,0.3248648,0.15340757,0.17145723,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002743,36.85684,28.16525,0.9719135,0.28090194,0.27702117,18.882113,153.35655,0.7564448,0.33056712,0.11617559,0.21439153,orta-dusuk,Otlak/calilik,predicted,0.2441,0.5346,YUKSEK
EGE_2022_01,EGE_2022_01_002744,36.85681,28.16805,0.8630659,0.46539348,0.31466177,12.124997,141.92728,0.69076467,0.33511525,0.106172085,0.22894317,orta-dusuk,Otlak/calilik,predicted,0.2446,0.457,ORTA
EGE_2022_01,EGE_2022_01_002745,36.85679,28.17085,0.69112605,0.20411023,0.32085893,12.419438,132.63782,0.71211153,0.30080435,0.08480804,0.21599631,orta-dusuk,Otlak/calilik,predicted,0.2088,0.3585,ORTA
EGE_2022_01,EGE_2022_01_002746,36.85676,28.17366,0.8561975,0.66219354,0.3753317,13.130522,154.26088,0.60492027,0.35563242,0.0930693,0.2625631,orta-dusuk,Agaclik,predicted,0.2752,0.5616,YUKSEK
EGE_2022_01,EGE_2022_01_002747,36.85673,28.17646,0.75282186,0.37562832,0.42121094,9.234753,192.13306,0.37918684,0.32333827,0.058981024,0.26435724,orta-dusuk,Otlak/calilik,predicted,0.241,0.4335,ORTA
EGE_2022_01,EGE_2022_01_002748,36.8567,28.17926,1.0,0.7964763,0.49650902,9.786615,214.5695,0.1407302,0.38026935,0.05669591,0.32357344,orta-yuksek,Agaclik,predicted,0.3154,0.6667,YUKSEK
EGE_2022_01,EGE_2022_01_002749,36.85667,28.18207,1.0,0.58471704,0.48148984,9.993308,209.46077,0.1443167,0.35089877,0.046398215,0.30450055,orta-yuksek,Agaclik,predicted,0.2898,0.597,YUKSEK
EGE_2022_01,EGE_2022_01_002750,36.85665,28.18487,0.97308147,0.007543522,0.33613092,3.5559707,183.33214,0.13178305,0.26553464,0.058498893,0.20703575,orta-dusuk,Otlak/calilik,predicted,0.1858,0.2258,DUSUK
EGE_2022_01,EGE_2022_01_002751,36.85662,28.18768,0.76031697,0.02419937,0.40048933,5.5025005,195.76721,0.115359776,0.30477294,0.059568066,0.24520488,orta-dusuk,Otlak/calilik,predicted,0.2002,0.2916,ORTA
EGE_2022_01,EGE_2022_01_002752,36.85659,28.19048,0.73118275,0.03272032,0.37387574,4.227758,201.13374,0.36281666,0.3213653,0.09580374,0.22556156,orta-dusuk,Otlak/calilik,predicted,0.188,0.2236,DUSUK
EGE_2022_01,EGE_2022_01_002753,36.85656,28.19328,0.670964,0.0,0.1293674,3.530049,185.56462,0.33541396,0.26320523,0.189494,0.07371123,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002795,36.85543,28.07549,0.9104707,0.8947065,0.12512767,1.9976107,51.93127,0.44755417,0.39233607,0.2956499,0.096686184,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002796,36.85541,28.07829,0.4429635,0.4857496,0.17430404,2.8186991,49.19166,0.19869249,0.38293725,0.22385633,0.15908092,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002797,36.85538,28.08109,1.0,0.98309964,0.30509058,3.1076665,54.723255,0.060437303,0.47970816,0.21692666,0.2627815,orta-dusuk,Agaclik,predicted,0.2884,0.5137,YUKSEK
EGE_2022_01,EGE_2022_01_002798,36.85536,28.0839,1.0,1.0,0.4226941,2.065909,64.70875,0.30467463,0.4285224,0.085648626,0.34287378,orta-dusuk,Agaclik,predicted,0.3396,0.6271,YUKSEK
EGE_2022_01,EGE_2022_01_002799,36.85533,28.0867,1.0,1.0,0.51114976,7.3229437,77.632,0.5540763,0.4066203,0.05121975,0.35540053,orta-yuksek,Agaclik,predicted,0.3473,0.6959,YUKSEK
EGE_2022_01,EGE_2022_01_002800,36.85531,28.08951,1.0,0.42206043,0.47300887,5.3243184,114.20833,0.8038498,0.3356896,0.04729414,0.28839546,orta-yuksek,Otlak/calilik,predicted,0.2654,0.4229,ORTA
EGE_2022_01,EGE_2022_01_002801,36.85528,28.09231,1.0,0.087120086,0.4171618,5.771304,104.26559,1.0537307,0.34395742,0.07252723,0.2714302,orta-dusuk,Otlak/calilik,predicted,0.2434,0.3486,ORTA
EGE_2022_01,EGE_2022_01_002802,36.85525,28.09511,0.89661103,0.1294591,0.21669377,9.118577,95.509995,1.3036573,0.3291124,0.18701829,0.14209412,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002803,36.85523,28.09792,0.80866754,0.52045506,0.32555023,12.193996,155.01332,1.362902,0.36129493,0.1292673,0.23202762,orta-dusuk,Agaclik,predicted,0.2538,0.4352,ORTA
EGE_2022_01,EGE_2022_01_002804,36.8552,28.10072,0.9880677,0.70760363,0.2608207,14.517771,117.251045,1.2847481,0.3609423,0.1425345,0.21840781,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002805,36.85518,28.10353,0.94046634,0.8180019,0.25747356,8.482475,100.30935,1.1958214,0.33771622,0.13912371,0.19859251,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002806,36.85515,28.10633,0.57943106,0.12323599,0.2943071,12.153052,129.82964,1.1551625,0.2853397,0.084341556,0.20099816,orta-dusuk,Otlak/calilik,predicted,0.1941,0.2819,ORTA
EGE_2022_01,EGE_2022_01_002807,36.85512,28.10913,0.813784,0.0,0.33913088,13.889419,151.19177,1.1177467,0.31187063,0.08184505,0.23002559,orta-dusuk,Otlak/calilik,predicted,0.2197,0.3781,ORTA
EGE_2022_01,EGE_2022_01_002808,36.8551,28.11194,0.8973809,0.19805105,0.3616815,13.064687,157.91454,1.0581021,0.3254387,0.084620684,0.24081802,orta-dusuk,Otlak/calilik,predicted,0.2397,0.4283,ORTA
EGE_2022_01,EGE_2022_01_002809,36.85507,28.11474,1.0,1.0,0.33052093,6.2195115,150.22772,1.0558423,0.362381,0.11795835,0.24442266,orta-dusuk,Agaclik,predicted,0.2895,0.4836,ORTA
EGE_2022_01,EGE_2022_01_002810,36.85504,28.11755,0.94110686,0.9056013,0.32540962,9.05512,155.71883,1.111317,0.34764177,0.106518015,0.24112375,orta-dusuk,Agaclik,predicted,0.2837,0.4984,ORTA
EGE_2022_01,EGE_2022_01_002811,36.85502,28.12035,0.9104884,0.7591934,0.41231287,7.061707,174.39459,1.2166545,0.36713767,0.08385886,0.28327882,orta-dusuk,Agaclik,predicted,0.2944,0.4962,ORTA
EGE_2022_01,EGE_2022_01_002812,36.85499,28.12315,0.98622656,1.0,0.48377925,6.5939274,196.12515,1.3603201,0.38202828,0.067341596,0.3146867,orta-yuksek,Agaclik,predicted,0.3294,0.5784,YUKSEK
EGE_2022_01,EGE_2022_01_002813,36.85497,28.12596,1.0,0.667471,0.41873598,9.1494255,205.75037,1.4736286,0.3392458,0.053825635,0.28542015,orta-dusuk,Agaclik,predicted,0.3017,0.5241,YUKSEK
EGE_2022_01,EGE_2022_01_002814,36.85494,28.12876,0.94346285,0.28955287,0.3643139,11.625407,169.6995,1.6053662,0.33760768,0.08221091,0.25539678,orta-dusuk,Otlak/calilik,predicted,0.2636,0.4382,ORTA
EGE_2022_01,EGE_2022_01_002815,36.85491,28.13156,0.941106,0.25849986,0.34877664,13.723579,138.25748,1.4233726,0.3296095,0.07899085,0.25061867,orta-dusuk,Otlak/calilik,predicted,0.2598,0.4666,ORTA
EGE_2022_01,EGE_2022_01_002816,36.85489,28.13437,0.9551021,0.66114694,0.3788616,15.46115,123.88551,1.228747,0.32205746,0.06271868,0.25933877,orta-dusuk,Agaclik,predicted,0.2864,0.577,YUKSEK
EGE_2022_01,EGE_2022_01_002817,36.85486,28.13717,0.86257803,0.66114694,0.40047717,12.842847,108.4331,1.0576619,0.32176393,0.05193026,0.26983368,orta-dusuk,Otlak/calilik,predicted,0.2807,0.5409,YUKSEK
EGE_2022_01,EGE_2022_01_002818,36.85483,28.13998,1.0,0.7940791,0.42392087,13.21051,107.90536,0.9232975,0.31477386,0.03651149,0.27826238,orta-dusuk,Agaclik,predicted,0.2983,0.6046,YUKSEK
EGE_2022_01,EGE_2022_01_002819,36.8548,28.14278,0.9434673,0.91532195,0.42964935,8.919435,93.25267,0.84339076,0.3624407,0.049114626,0.3133261,orta-dusuk,Agaclik,predicted,0.3229,0.6263,YUKSEK
EGE_2022_01,EGE_2022_01_002820,36.85478,28.14558,1.0,1.0,0.17834356,4.2916594,70.51111,0.8337491,0.44596082,0.21616586,0.22979496,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002822,36.85472,28.15119,0.9937056,1.0,0.11981504,18.232515,121.89402,1.0187231,0.4426887,0.3394023,0.103286415,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002823,36.8547,28.154,0.88220924,0.90862584,0.34467617,17.674665,167.66797,1.1817895,0.41512632,0.13320936,0.28191698,orta-dusuk,Agaclik,predicted,0.3249,0.716,YUKSEK
EGE_2022_01,EGE_2022_01_002824,36.85467,28.1568,0.98793447,0.7548882,0.23737358,13.943858,196.3133,1.1515306,0.3955508,0.1962365,0.19931428,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002825,36.85464,28.1596,0.8822085,0.36329675,0.16426429,14.321876,192.98329,0.92518634,0.35100913,0.198333,0.15267614,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
