fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
DAN_2021_01,DAN_2021_01_001039,39.21711,39.09702,1.0,1.0,0.34378126,13.483065,1716.0415,3.1445038,0.8559519,0.44431093,0.41164097,orta-dusuk,Agaclik,predicted,0.5068,0.6187,YUKSEK
DAN_2021_01,DAN_2021_01_001040,39.21711,39.09991,0.75262994,0.8691853,0.40623638,15.782085,1675.9271,2.9383895,0.7668524,0.34423083,0.42262155,orta-dusuk,Agaclik,predicted,0.4892,0.6375,YUKSEK
DAN_2021_01,DAN_2021_01_001041,39.21711,39.10281,0.30522525,0.91761446,0.31399792,7.821318,1639.9504,2.7395916,0.63861734,0.3444051,0.29421222,orta-dusuk,Agaclik,predicted,0.3555,0.3525,ORTA
DAN_2021_01,DAN_2021_01_001042,39.21711,39.1057,0.7834636,0.8163951,0.3986352,10.649454,1663.0822,2.5498216,0.7062274,0.34668887,0.35953856,orta-dusuk,Agaclik,predicted,0.4202,0.5014,YUKSEK
DAN_2021_01,DAN_2021_01_001043,39.2171,39.1086,0.9449382,1.0,0.5088191,15.4432745,1634.5397,2.3712485,0.8161519,0.3775725,0.4385794,orta-yuksek,Agaclik,predicted,0.5017,0.6992,YUKSEK
DAN_2021_01,DAN_2021_01_001044,39.2171,39.1115,0.7964619,0.93357515,0.501501,15.05026,1597.0562,2.2065918,0.736203,0.35275084,0.38345218,orta-yuksek,Agaclik,predicted,0.4403,0.6148,YUKSEK
DAN_2021_01,DAN_2021_01_001045,39.2171,39.11439,0.19846834,0.0028971143,0.30821347,19.738602,1563.8105,2.039969,0.50015867,0.33349776,0.1666609,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001046,39.2171,39.11729,0.2696525,0.0,0.19934845,28.371502,1593.2322,1.8645838,0.53101754,0.32620823,0.20480931,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001047,39.21709,39.12018,0.0,0.0,0.25059584,24.64741,1568.4213,1.7078854,0.42899597,0.24910697,0.179889,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001048,39.21709,39.12308,0.0,0.0,0.30266726,23.517324,1492.1677,1.5754592,0.49988723,0.23647961,0.26340762,orta-dusuk,Otlak/calilik,predicted,0.2772,0.5242,YUKSEK
DAN_2021_01,DAN_2021_01_001049,39.21709,39.12598,0.31036195,0.0,0.2870863,22.6431,1408.4539,1.4738628,0.55673313,0.25971264,0.2970205,orta-dusuk,Otlak/calilik,predicted,0.3175,0.583,YUKSEK
DAN_2021_01,DAN_2021_01_001050,39.21708,39.12887,0.639163,0.30893475,0.113089144,11.749133,1347.5992,1.4097768,0.60251296,0.4563346,0.14617836,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001059,39.21705,39.15493,1.0,1.0,0.10409564,19.15167,1684.579,2.112048,0.8128288,0.6450429,0.16778588,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001060,39.21705,39.15783,1.0,1.0,0.11432898,20.08737,1696.5328,2.255428,0.8331734,0.65076464,0.18240875,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001062,39.21704,39.16362,1.0,1.0,0.10491055,15.171923,1665.81,2.2152765,0.8467604,0.668743,0.17801738,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001064,39.21703,39.16941,0.4307303,0.48120978,0.103087366,15.899729,1565.762,1.9636297,0.6533693,0.53761095,0.11575836,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001080,39.21486,39.09701,0.97580814,0.9945348,0.29971957,11.352187,1667.4639,3.0150485,0.7933186,0.45364487,0.33967376,orta-dusuk,Agaclik,predicted,0.4421,0.5048,YUKSEK
DAN_2021_01,DAN_2021_01_001081,39.21486,39.09991,0.45556024,0.48016003,0.3857393,13.098339,1634.5522,2.799419,0.6250925,0.29420865,0.33088386,orta-dusuk,Agaclik,predicted,0.3627,0.4238,ORTA
DAN_2021_01,DAN_2021_01_001082,39.21486,39.1028,0.40466827,0.34398705,0.30111808,6.0749636,1631.8391,2.5899758,0.54622656,0.3157583,0.23046827,orta-dusuk,Otlak/calilik,predicted,0.26,0.1984,DUSUK
DAN_2021_01,DAN_2021_01_001083,39.21485,39.1057,0.28820676,0.17192969,0.33437586,10.291715,1635.5676,2.3883474,0.5456325,0.2993405,0.246292,orta-dusuk,Otlak/calilik,predicted,0.2602,0.2675,ORTA
DAN_2021_01,DAN_2021_01_001084,39.21485,39.1086,0.40735593,0.60369736,0.4546248,11.207752,1604.3671,2.1966865,0.5999074,0.31321192,0.28669548,orta-yuksek,Agaclik,predicted,0.3134,0.3755,ORTA
DAN_2021_01,DAN_2021_01_001085,39.21485,39.11149,0.15823922,0.22623879,0.35711166,9.362597,1567.7216,2.0178356,0.37023407,0.30281273,0.06742135,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001086,39.21485,39.11439,0.0,0.0,0.24826914,12.283739,1526.7721,1.8555025,0.32700026,0.2890541,0.037946165,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001087,39.21484,39.11728,0.11785992,0.0,0.14768499,17.920792,1481.8406,1.6867055,0.41854697,0.30549705,0.113049924,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001088,39.21484,39.12018,0.44304183,0.3859844,0.33058468,20.141823,1467.4934,1.5116794,0.5497532,0.25923765,0.29051554,orta-dusuk,Otlak/calilik,predicted,0.3356,0.5764,YUKSEK
DAN_2021_01,DAN_2021_01_001089,39.21484,39.12308,0.54906136,0.24855432,0.34600785,18.794004,1428.1061,1.3602847,0.61966145,0.2725286,0.34713286,orta-dusuk,Otlak/calilik,predicted,0.3731,0.6292,YUKSEK
DAN_2021_01,DAN_2021_01_001090,39.21483,39.12597,0.3380999,0.1380674,0.1516738,14.173651,1361.3707,1.2411985,0.53291005,0.37009308,0.16281697,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001101,39.2148,39.15783,1.0,1.0,0.10737312,20.700592,1783.9585,2.3717668,0.8374071,0.65245783,0.18494928,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001103,39.21479,39.16362,1.0,1.0,0.11103386,17.716753,1717.2037,2.0183334,0.8212724,0.6494119,0.17186046,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001104,39.21478,39.16651,0.9691405,1.0,0.11668414,17.574308,1648.1519,1.8669136,0.7960485,0.6287893,0.16725922,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001121,39.21261,39.09701,1.0,0.98345613,0.32242045,13.064894,1632.6105,2.9014013,0.84100056,0.4786288,0.36237174,orta-dusuk,Agaclik,predicted,0.4609,0.564,YUKSEK
DAN_2021_01,DAN_2021_01_001122,39.21261,39.0999,0.80417025,0.9057356,0.3490098,9.005031,1593.6687,2.676632,0.6928569,0.36124456,0.33161235,orta-dusuk,Agaclik,predicted,0.4046,0.4469,ORTA
DAN_2021_01,DAN_2021_01_001123,39.2126,39.1028,0.8441066,0.913703,0.29727387,6.6966634,1611.2319,2.4567432,0.6567981,0.3923766,0.26442152,orta-dusuk,Agaclik,predicted,0.3514,0.3558,ORTA
DAN_2021_01,DAN_2021_01_001124,39.2126,39.1057,0.7101759,0.8568306,0.32907552,5.2532625,1617.2037,2.243171,0.6602825,0.3724299,0.2878526,orta-dusuk,Agaclik,predicted,0.3539,0.3595,ORTA
DAN_2021_01,DAN_2021_01_001125,39.2126,39.10859,0.526734,0.86643374,0.36733252,8.629032,1587.5046,2.037902,0.6626235,0.3673764,0.29524714,orta-dusuk,Agaclik,predicted,0.3527,0.4164,ORTA
DAN_2021_01,DAN_2021_01_001126,39.2126,39.11149,0.62113166,0.6905169,0.3137709,8.889972,1553.6396,1.8437119,0.574188,0.34988165,0.22430634,orta-dusuk,Agaclik,predicted,0.2891,0.3392,ORTA
DAN_2021_01,DAN_2021_01_001127,39.21259,39.11438,0.27988908,0.30454135,0.22890547,10.689411,1516.4075,1.6644826,0.5361143,0.31685656,0.21925771,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001128,39.21259,39.11728,0.5081362,0.21778363,0.3065483,10.562215,1470.8855,1.5055666,0.584164,0.3043387,0.27982533,orta-dusuk,Otlak/calilik,predicted,0.3,0.4044,ORTA
DAN_2021_01,DAN_2021_01_001129,39.21259,39.12018,0.6772508,0.55809265,0.3338724,10.754311,1426.7333,1.3335956,0.6150012,0.31338108,0.30162013,orta-dusuk,Agaclik,predicted,0.3453,0.4898,ORTA
DAN_2021_01,DAN_2021_01_001130,39.21258,39.12307,0.50265723,0.5551989,0.23604642,13.463179,1381.1559,1.1591707,0.6043391,0.320308,0.28403112,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001131,39.21258,39.12597,0.33466175,0.1993563,0.10793841,12.782561,1344.5059,1.0167971,0.4918423,0.36505747,0.12678483,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001142,39.21254,39.15782,0.99250025,1.0,0.12075192,9.982101,1838.52,2.2173178,0.8279786,0.64852875,0.17944986,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001143,39.21254,39.16072,0.94238967,1.0,0.12328726,14.675913,1829.4553,2.019454,0.7586452,0.57824135,0.18040383,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001144,39.21253,39.16361,0.9808479,1.0,0.105021834,22.421913,1736.6465,1.8343639,0.76193595,0.6069723,0.15496367,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001152,39.21038,39.06805,0.0,0.0,0.13088779,8.589689,1820.6805,1.2394186,0.28342456,0.20915332,0.07427123,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001153,39.21038,39.07094,0.0,0.0,0.14116155,9.175413,1812.3708,1.4891988,0.28667906,0.21067181,0.07600725,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001154,39.21037,39.07384,0.17680022,0.5649279,0.11874917,8.804639,1788.0204,1.7390422,0.5144975,0.3950942,0.11940333,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001162,39.21036,39.09701,1.0,1.0,0.14435875,14.220859,1628.0503,2.8054845,0.83481133,0.6492815,0.18552983,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001163,39.21035,39.0999,0.9687064,1.0,0.28813136,8.259253,1575.9407,2.5723474,0.7365142,0.4382375,0.29827672,orta-dusuk,Agaclik,predicted,0.3965,0.434,ORTA
DAN_2021_01,DAN_2021_01_001164,39.21035,39.1028,0.8877416,1.0,0.2936771,5.909656,1599.9641,2.3426907,0.7113578,0.40698418,0.3043736,orta-dusuk,Agaclik,predicted,0.3931,0.4188,ORTA
DAN_2021_01,DAN_2021_01_001165,39.21035,39.10569,0.88213277,1.0,0.32117337,9.808327,1596.8767,2.117647,0.75812185,0.4023977,0.35572416,orta-dusuk,Agaclik,predicted,0.4418,0.5596,YUKSEK
DAN_2021_01,DAN_2021_01_001166,39.21035,39.10859,1.0,1.0,0.37330353,12.969389,1562.023,1.8988569,0.73937887,0.37981147,0.3595674,orta-dusuk,Agaclik,predicted,0.4473,0.6252,YUKSEK
DAN_2021_01,DAN_2021_01_001167,39.21034,39.11148,0.70474297,1.0,0.33813784,12.877072,1520.0251,1.6887529,0.6935781,0.33685443,0.3567237,orta-dusuk,Agaclik,predicted,0.4352,0.6231,YUKSEK
DAN_2021_01,DAN_2021_01_001168,39.21034,39.11438,0.25297907,0.16224197,0.20809871,11.354594,1487.7375,1.4910114,0.5194927,0.33293802,0.18655467,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001169,39.21034,39.11728,0.26956627,0.89578,0.42761928,11.257845,1455.5499,1.3112375,0.63907015,0.29891917,0.34015098,orta-dusuk,Agaclik,predicted,0.3729,0.5397,YUKSEK
DAN_2021_01,DAN_2021_01_001170,39.21034,39.12017,0.18245818,0.57253623,0.4684882,8.244749,1418.1884,1.1578308,0.5450479,0.27545357,0.2695943,orta-yuksek,Agaclik,predicted,0.2687,0.357,ORTA
DAN_2021_01,DAN_2021_01_001171,39.21033,39.12307,0.13880217,0.024825593,0.23545204,14.167437,1372.0278,0.98080534,0.45299447,0.30656075,0.14643371,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001183,39.21029,39.15782,0.57381594,0.47097772,0.10676503,17.269997,1806.1796,2.0815187,0.60735816,0.46996474,0.13739341,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001184,39.21029,39.16071,0.9314065,0.87775475,0.123589605,11.8605385,1796.0884,1.8693357,0.69672716,0.53383094,0.16289622,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001188,39.21027,39.17229,1.0,1.0,0.10947001,38.832455,1712.9952,1.1794913,0.8227196,0.6708045,0.15191507,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001193,39.20812,39.06805,0.0,0.0,0.10911439,13.350147,1836.508,1.2530662,0.24374202,0.19553772,0.048204303,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001194,39.20812,39.07094,0.0,0.0,0.103199914,10.694484,1841.0645,1.5005763,0.24707022,0.20647529,0.040594935,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001195,39.20812,39.07384,0.02136491,0.059291884,0.14778003,7.4427514,1798.0244,1.7487949,0.30379573,0.23012173,0.07367399,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001196,39.20812,39.07673,0.6132947,0.7905256,0.12169129,7.128892,1770.991,1.9974579,0.621024,0.506077,0.11494702,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001204,39.2081,39.0999,0.8781916,1.0,0.13126516,6.963363,1557.7079,2.4888923,0.679356,0.5324289,0.14692706,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001205,39.2081,39.10279,0.8488767,1.0,0.36087972,6.332786,1581.3679,2.2507362,0.7363517,0.3615433,0.37480843,orta-dusuk,Agaclik,predicted,0.4428,0.5071,YUKSEK
DAN_2021_01,DAN_2021_01_001206,39.2081,39.10569,1.0,1.0,0.32212725,10.039422,1573.7902,2.0154507,0.7602414,0.37899822,0.38124317,orta-dusuk,Agaclik,predicted,0.4688,0.6119,YUKSEK
DAN_2021_01,DAN_2021_01_001207,39.20809,39.10859,0.82400084,1.0,0.28282225,11.732844,1524.4795,1.7841722,0.7005008,0.39837152,0.30212927,orta-dusuk,Agaclik,predicted,0.399,0.5461,YUKSEK
DAN_2021_01,DAN_2021_01_001208,39.20809,39.11148,0.37289914,0.82468104,0.3936582,9.942661,1484.3916,1.5586851,0.614481,0.29843116,0.3160498,orta-dusuk,Agaclik,predicted,0.3551,0.476,ORTA
DAN_2021_01,DAN_2021_01_001209,39.20809,39.11438,0.18039815,0.3370801,0.43546155,9.297615,1453.0117,1.341912,0.54235536,0.2793842,0.26297116,orta-dusuk,Otlak/calilik,predicted,0.255,0.334,ORTA
DAN_2021_01,DAN_2021_01_001210,39.20809,39.11727,0.0,0.07123214,0.24708864,5.942596,1429.3544,1.13884,0.35372365,0.26060474,0.093118906,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001211,39.20808,39.12017,0.05893556,0.024688467,0.35793713,8.825466,1414.0419,0.9582198,0.41531557,0.24709979,0.16821578,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001225,39.20803,39.16071,0.85839593,0.86774594,0.10555363,20.787771,1773.5945,1.7423078,0.6900452,0.5573534,0.1326918,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001234,39.20587,39.06804,0.0,0.0,0.116699114,10.943721,1805.7886,1.2447017,0.21830547,0.17908089,0.03922458,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001235,39.20587,39.07094,0.0,0.0,0.12862407,9.496993,1819.4795,1.4828262,0.22512151,0.17962895,0.04549256,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001236,39.20587,39.07384,0.0,0.0,0.16377105,8.441095,1797.8873,1.7243156,0.25265434,0.1946207,0.058033645,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001237,39.20587,39.07673,0.10953643,0.09537161,0.18596551,5.3830376,1768.8253,1.9679319,0.36028022,0.2920699,0.068210304,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001238,39.20586,39.07963,0.20495145,0.06672475,0.11373613,4.6837077,1749.5823,2.2129724,0.41311592,0.35802186,0.055094063,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001245,39.20585,39.0999,0.46275476,0.70617855,0.18884891,8.799163,1540.0575,2.4284146,0.5600858,0.36778167,0.1923041,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001246,39.20585,39.10279,0.7176548,0.84225386,0.25253582,5.4242396,1568.4503,2.1836727,0.6350651,0.3621705,0.2728946,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001247,39.20584,39.10569,0.9694817,1.0,0.287822,11.137713,1558.8839,1.9402717,0.7890856,0.40555003,0.3835356,orta-dusuk,Agaclik,predicted,0.4767,0.6437,YUKSEK
DAN_2021_01,DAN_2021_01_001248,39.20584,39.10858,0.27291018,0.66683203,0.27197808,12.786887,1508.6705,1.6987888,0.59349144,0.3155949,0.27789652,orta-dusuk,Agaclik,predicted,0.3325,0.4652,ORTA
DAN_2021_01,DAN_2021_01_001249,39.20584,39.11148,0.0,0.114350386,0.22056036,10.349437,1463.4585,1.4601753,0.32562217,0.24544895,0.080173224,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001250,39.20584,39.11437,0.0,0.051928546,0.2360234,8.109519,1436.9888,1.226108,0.2719841,0.2273732,0.044610903,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001251,39.20583,39.11727,0.0,0.0,0.23994544,7.1995997,1414.8683,0.99978465,0.23778772,0.25778353,-0.019995809,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001252,39.20583,39.12016,0.0,0.0,0.26751703,12.130887,1389.9115,0.7879074,0.32624102,0.22247356,0.103767455,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001253,39.20583,39.12306,0.35212845,0.059091657,0.10218181,14.860573,1329.7655,0.60582733,0.47549337,0.40403664,0.07145673,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001262,39.2058,39.14912,0.21912618,0.0,0.10759343,17.316195,1573.3688,1.5117471,0.36189365,0.29372078,0.06817287,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001276,39.20362,39.07094,0.0,0.0,0.13574398,9.698179,1813.3822,1.4333471,0.26713288,0.20114845,0.06598443,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001277,39.20362,39.07383,0.0,0.0,0.13994972,10.544676,1829.6476,1.6819557,0.26424763,0.19212268,0.07212494,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001278,39.20361,39.07673,0.1677623,0.17929177,0.12098658,12.25014,1789.925,1.9309237,0.40071893,0.30496442,0.095754504,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001286,39.2036,39.09989,0.7516437,0.76914424,0.22949016,9.864217,1545.8063,2.3926575,0.5837176,0.3639679,0.21974969,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001287,39.20359,39.10279,0.28569692,0.429474,0.30452576,4.066216,1563.9326,2.1438375,0.5109602,0.30569708,0.20526314,orta-dusuk,Agaclik,predicted,0.2305,0.1657,DUSUK
DAN_2021_01,DAN_2021_01_001288,39.20359,39.10568,0.48666927,0.9563282,0.37680957,14.614689,1530.8795,1.8953278,0.67388326,0.32684594,0.34703732,orta-dusuk,Agaclik,predicted,0.4121,0.5924,YUKSEK
DAN_2021_01,DAN_2021_01_001289,39.20359,39.10858,0.11475188,0.26385933,0.24108343,15.150349,1472.7944,1.6472692,0.43854553,0.30134967,0.13719586,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001290,39.20359,39.11147,0.0,0.0,0.14586776,10.958218,1427.388,1.3999017,0.2230629,0.2258572,-0.0027942955,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001293,39.20358,39.12016,0.083725,0.0,0.21499832,10.343453,1355.4188,0.66963494,0.24652481,0.22909462,0.017430186,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001294,39.20357,39.12306,0.18360227,0.0,0.15065375,8.8351145,1318.3639,0.44117978,0.37084568,0.3257932,0.04505247,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001317,39.20136,39.07094,0.0,0.0,0.10575791,9.534329,1828.4071,1.4266024,0.24481791,0.1947831,0.050034806,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001318,39.20136,39.07383,0.0,0.0,0.120267645,5.7448,1838.7849,1.6762116,0.24102503,0.19166796,0.04935707,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001319,39.20136,39.07673,0.25928193,0.0,0.102173835,8.66538,1812.3896,1.8152655,0.41388363,0.32912123,0.084762394,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001327,39.20134,39.09989,0.6625807,0.67757386,0.24450397,14.409826,1537.684,2.3827343,0.6339306,0.3677784,0.26615223,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001328,39.20134,39.10278,0.95806783,0.9600806,0.27838725,7.829718,1557.232,2.1327567,0.7517483,0.43824956,0.31349877,orta-dusuk,Agaclik,predicted,0.406,0.4796,ORTA
DAN_2021_01,DAN_2021_01_001329,39.20134,39.10568,0.91370755,1.0,0.42774802,15.449037,1501.5521,1.8827852,0.75927275,0.37613064,0.3831421,orta-dusuk,Agaclik,predicted,0.4584,0.674,YUKSEK
DAN_2021_01,DAN_2021_01_001330,39.20134,39.10858,0.58647513,0.93764704,0.28703758,12.853749,1443.8221,1.6328224,0.62981117,0.36630082,0.26351035,orta-dusuk,Agaclik,predicted,0.3482,0.4954,ORTA
DAN_2021_01,DAN_2021_01_001331,39.20133,39.11147,0.110217914,0.2387282,0.23330715,7.937926,1403.2277,1.3828729,0.32836425,0.25399756,0.07436669,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001332,39.20133,39.11437,0.0,0.0,0.21531142,5.789457,1383.7697,1.1329459,0.20539758,0.21205582,-0.006658241,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001333,39.20133,39.11726,0.0,0.0,0.26477855,7.5845404,1362.5133,0.88306004,0.21152362,0.23319072,-0.021667093,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001334,39.20132,39.12016,0.0,0.0,0.25515828,12.842445,1325.7059,0.63326436,0.25919586,0.25272077,0.006475091,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001368,39.19909,39.09989,0.92952317,0.84068066,0.23157924,13.993795,1536.9791,2.3868492,0.6351211,0.3950031,0.240118,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001369,39.19909,39.10278,0.8070555,1.0,0.34262493,7.083873,1539.7452,2.1508753,0.72791576,0.40930438,0.31861138,orta-dusuk,Agaclik,predicted,0.3941,0.4508,ORTA
DAN_2021_01,DAN_2021_01_001370,39.19909,39.10568,0.89878964,1.0,0.31136805,8.39058,1509.2192,1.9032848,0.7039378,0.41672048,0.28721735,orta-dusuk,Agaclik,predicted,0.3767,0.461,ORTA
DAN_2021_01,DAN_2021_01_001371,39.19908,39.10857,0.6587572,0.789834,0.21340564,11.669325,1470.6306,1.6564184,0.63411605,0.45216924,0.18194681,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001372,39.19908,39.11147,0.37363306,0.73402905,0.26605523,14.006859,1421.2006,1.4106561,0.5228126,0.31397086,0.20884174,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001373,39.19908,39.11436,0.0,0.002919738,0.1949496,9.985568,1367.1659,1.1666958,0.25893423,0.21019527,0.048738956,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001375,39.19907,39.12015,0.025552338,0.0,0.10926543,9.866858,1294.2177,0.6918357,0.2359506,0.21756211,0.018388495,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001408,39.19684,39.09699,0.6514002,0.024005637,0.15582913,26.106531,1430.9089,2.5283291,0.5957509,0.4655521,0.13019884,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001409,39.19684,39.09988,0.92537874,0.88821137,0.28953832,19.619621,1559.6296,2.291402,0.7198309,0.41918272,0.30064815,orta-dusuk,Agaclik,predicted,0.4121,0.6215,YUKSEK
DAN_2021_01,DAN_2021_01_001410,39.19684,39.10278,0.8020325,0.96354914,0.2747783,13.313559,1563.3921,2.0575714,0.7743955,0.4572994,0.3170961,orta-dusuk,Agaclik,predicted,0.4152,0.5676,YUKSEK
DAN_2021_01,DAN_2021_01_001411,39.19683,39.10567,0.8392821,0.97735924,0.26681328,9.218174,1516.8292,1.8280252,0.6872102,0.42968202,0.2575282,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001412,39.19683,39.10857,0.7833103,0.9475034,0.27912912,10.823555,1485.2993,1.6046035,0.64990294,0.3921936,0.25770935,orta-dusuk,Agaclik,predicted,0.351,0.4768,ORTA
DAN_2021_01,DAN_2021_01_001413,39.19683,39.11146,0.49352357,0.6953615,0.2659766,12.533455,1435.4988,1.3902621,0.5615157,0.30929387,0.25222182,dusuk,Agaclik,low_severity,,0.0,DUSUK
