fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_03,AKD_2021_03_005433,36.15897,33.30991,0.0,0.0,0.44774258,14.594429,379.51483,0.3022478,0.3752166,0.16165455,0.21356206,orta-yuksek,Otlak/calilik,predicted,0.2322,0.4058,ORTA
AKD_2021_03,AKD_2021_03_005434,36.15896,33.31269,0.15659587,0.0,0.36636055,4.3997846,408.641,0.053232733,0.3355804,0.15564053,0.17993988,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005435,36.15895,33.31547,0.0,0.0,0.1975798,5.0101213,403.6513,0.19827686,0.26543587,0.1947945,0.07064137,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005436,36.15895,33.31824,0.0,0.0,0.25174642,5.3655257,404.2595,0.24545178,0.31701726,0.2108028,0.10621446,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005437,36.15894,33.32102,0.18505348,0.5761323,0.5170939,12.511818,401.04456,0.2803084,0.39298293,0.14025047,0.25273246,orta-yuksek,Agaclik,predicted,0.2823,0.4647,ORTA
AKD_2021_03,AKD_2021_03_005438,36.15893,33.3238,0.09319604,0.12711532,0.48101574,19.311588,342.38324,0.47106156,0.39614555,0.14993858,0.24620697,orta-yuksek,Otlak/calilik,predicted,0.2748,0.5171,YUKSEK
AKD_2021_03,AKD_2021_03_005439,36.15892,33.32658,0.033180065,0.0,0.42667598,27.151037,318.9067,0.70016086,0.31701472,0.1335651,0.18344963,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005440,36.15892,33.32936,0.0,0.0,0.27811608,26.047318,338.8883,0.69204724,0.23250374,0.11242653,0.120077215,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005441,36.15891,33.33214,0.0,0.0,0.23024732,27.522696,271.4324,0.54183257,0.24462117,0.13683952,0.10778165,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005490,36.15688,33.23486,0.13435678,0.3435035,0.10856229,23.688467,323.24704,1.5431626,0.37455583,0.33120066,0.043355167,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005491,36.15688,33.23764,0.57601327,0.28284198,0.179048,25.79507,379.5055,1.3835078,0.33572155,0.24862285,0.0870987,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005492,36.15687,33.24041,0.8722773,0.8205982,0.18401133,22.144922,471.51932,1.2537292,0.41569737,0.32618475,0.08951262,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005495,36.15686,33.24875,0.6466582,0.7370339,0.1705818,11.958955,640.6604,1.1380099,0.41656822,0.30039424,0.11617398,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005497,36.15684,33.25431,0.32990968,0.0,0.11311836,4.684286,654.4846,1.2354696,0.3113901,0.2478637,0.06352641,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005500,36.15683,33.26265,0.50114113,0.46992928,0.1113632,3.6622148,614.89764,0.5452676,0.3155185,0.27986455,0.03565395,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005501,36.15682,33.26543,0.8926271,0.9936372,0.1837759,4.158663,630.4757,0.37098163,0.42571253,0.32179555,0.10391697,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005502,36.15681,33.26821,0.7753824,1.0,0.36220342,7.177569,626.80835,0.32083946,0.4762544,0.2493814,0.22687301,orta-dusuk,Agaclik,predicted,0.2901,0.4173,ORTA
AKD_2021_03,AKD_2021_03_005503,36.15681,33.27099,0.79964185,0.77561605,0.28994143,8.405282,617.20605,0.43960047,0.4445154,0.27015224,0.17436317,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005504,36.1568,33.27377,0.40817454,0.22616693,0.44728106,12.787864,592.5271,0.6391863,0.42824036,0.1847316,0.24350876,orta-yuksek,Otlak/calilik,predicted,0.2412,0.3839,ORTA
AKD_2021_03,AKD_2021_03_005505,36.1568,33.27655,0.20453618,0.100628495,0.35005695,10.637203,559.7828,0.8653726,0.38791853,0.19280039,0.19511814,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005506,36.15679,33.27932,0.9212055,0.6916732,0.34289983,16.714943,575.1419,1.1018986,0.42521274,0.24215227,0.18306047,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005507,36.15678,33.2821,0.71509975,0.5452019,0.40769494,16.860031,597.00323,1.3433135,0.44746643,0.23127988,0.21618655,orta-dusuk,Agaclik,predicted,0.3045,0.4949,ORTA
AKD_2021_03,AKD_2021_03_005508,36.15678,33.28488,0.7592704,0.43225121,0.3517289,15.426386,585.50336,1.5873883,0.4467,0.24570023,0.20099978,orta-dusuk,Otlak/calilik,predicted,0.2753,0.4203,ORTA
AKD_2021_03,AKD_2021_03_005509,36.15677,33.28766,0.037780974,0.0,0.36677223,16.457151,565.57916,1.8065372,0.3849447,0.18764737,0.19729733,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005510,36.15676,33.29044,0.027798174,0.0,0.30980414,27.51069,487.62506,1.8147655,0.29234707,0.13714725,0.15519983,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005511,36.15676,33.29322,0.07270208,0.0,0.3358888,24.299438,437.7477,1.8208724,0.31428787,0.14138761,0.17290026,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005512,36.15675,33.296,0.047216978,0.0,0.22171459,30.138807,333.02823,1.5738667,0.32104778,0.18457241,0.13647537,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005514,36.15674,33.30156,0.09251373,0.0,0.19686486,23.86392,194.74886,1.0839818,0.33479112,0.2739343,0.06085682,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005515,36.15673,33.30434,0.0,0.0,0.44501537,26.884558,321.05484,0.84350246,0.35988396,0.14338438,0.21649958,orta-yuksek,Otlak/calilik,predicted,0.2454,0.5337,YUKSEK
AKD_2021_03,AKD_2021_03_005516,36.15672,33.30712,0.0,0.0,0.44890973,11.557369,385.74554,0.61071795,0.36207697,0.15410732,0.20796965,orta-yuksek,Otlak/calilik,predicted,0.2675,0.4142,ORTA
AKD_2021_03,AKD_2021_03_005517,36.15671,33.3099,0.0,0.0,0.28679103,6.9618382,388.9872,0.39931995,0.32621396,0.18858063,0.13763332,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005518,36.15671,33.31268,0.00066428486,0.0,0.21121189,3.972805,402.4922,0.2663389,0.30056465,0.21730642,0.08325823,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005519,36.1567,33.31546,0.07916756,0.0,0.45523402,4.282547,411.44504,0.32774442,0.4211896,0.155381,0.2658086,orta-yuksek,Otlak/calilik,predicted,0.2365,0.2994,ORTA
AKD_2021_03,AKD_2021_03_005520,36.15669,33.31824,0.2021498,0.0,0.435513,8.778571,391.2432,0.48707995,0.3778644,0.14736497,0.23049942,orta-dusuk,Otlak/calilik,predicted,0.2203,0.3143,ORTA
AKD_2021_03,AKD_2021_03_005521,36.15668,33.32101,0.33752182,0.6539048,0.50376093,11.906451,368.26672,0.5055424,0.39519036,0.14961551,0.24557485,orta-yuksek,Agaclik,predicted,0.2661,0.421,ORTA
AKD_2021_03,AKD_2021_03_005522,36.15668,33.32379,0.04102438,0.0036831582,0.3664391,30.043434,276.28912,0.48151234,0.29783502,0.13477738,0.16305764,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005523,36.15667,33.32657,0.17970073,0.0,0.52877474,23.799198,182.78964,0.47104853,0.38032594,0.13648954,0.2438364,orta-yuksek,Otlak/calilik,predicted,0.2341,0.5005,YUKSEK
AKD_2021_03,AKD_2021_03_005524,36.15666,33.32935,0.0,0.0,0.429366,24.450298,213.16995,0.44215485,0.30746788,0.13063592,0.17683196,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005525,36.15665,33.33213,0.0,0.0,0.3237657,25.068216,209.98859,0.3618623,0.2730752,0.12868564,0.14438955,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005575,36.15463,33.23763,0.91927606,0.93555605,0.19797935,21.872324,399.15683,1.1897969,0.46006054,0.32797316,0.13208738,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005576,36.15462,33.24041,0.7030821,0.6702715,0.18314631,20.868176,501.0245,1.0360309,0.42383093,0.33830142,0.085529506,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005577,36.15461,33.24319,0.87317884,0.9762307,0.20503086,18.637663,576.03815,0.9252584,0.491638,0.43627048,0.05536753,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005578,36.15461,33.24597,0.9656679,1.0,0.18226707,13.03916,649.76044,0.87398297,0.4980607,0.39861256,0.099448144,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005579,36.1546,33.24875,0.40798375,0.372683,0.16381013,4.176672,673.6253,0.8925186,0.38726598,0.28009498,0.107171,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005580,36.1546,33.25152,0.505803,0.16685043,0.13491833,5.796215,675.0006,0.9768995,0.33907261,0.27989945,0.059173167,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005581,36.15459,33.2543,0.13797839,0.37425002,0.17237128,8.821095,647.27264,1.1122391,0.36251795,0.25627208,0.106245875,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005582,36.15458,33.25708,0.17558931,0.26765642,0.11625179,3.694672,622.08215,1.1009933,0.28693974,0.23683211,0.050107628,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005585,36.15457,33.26542,0.13926639,0.19116504,0.11150691,4.5013123,617.24133,0.5984297,0.3528515,0.2905943,0.0622572,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005586,36.15456,33.2682,0.37163267,0.31781837,0.21917109,5.5858545,600.83856,0.5687079,0.39766353,0.25628522,0.14137831,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005587,36.15455,33.27098,0.5506373,0.3176687,0.25281414,5.648473,587.7156,0.64322567,0.4227744,0.26081264,0.16196176,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005588,36.15455,33.27376,0.71723264,0.8040168,0.2888686,7.3177423,565.1807,0.79312664,0.46828878,0.26889968,0.1993891,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005589,36.15454,33.27654,0.6048055,0.8483365,0.40161937,9.177508,571.03296,0.9845611,0.45544696,0.2446563,0.21079066,orta-dusuk,Agaclik,predicted,0.2566,0.3523,ORTA
AKD_2021_03,AKD_2021_03_005590,36.15454,33.27932,0.5779711,0.8731631,0.525181,11.112497,600.9238,1.1977775,0.4535466,0.19818723,0.25535938,orta-yuksek,Agaclik,predicted,0.3056,0.4414,ORTA
AKD_2021_03,AKD_2021_03_005591,36.15453,33.2821,0.7277851,0.83074605,0.553445,8.924858,615.157,1.4230186,0.5116353,0.20001113,0.31162417,orta-yuksek,Agaclik,predicted,0.3151,0.4217,ORTA
AKD_2021_03,AKD_2021_03_005592,36.15452,33.28488,0.4755753,0.4668153,0.49974313,18.6805,579.8861,1.5870107,0.44457147,0.17634682,0.26822466,orta-yuksek,Otlak/calilik,predicted,0.295,0.4873,ORTA
AKD_2021_03,AKD_2021_03_005593,36.15452,33.28765,0.0,0.0,0.36122873,28.73341,495.36075,1.5567274,0.31789187,0.13927978,0.17861208,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005594,36.15451,33.29043,0.03364782,0.0,0.31721792,29.415592,388.21628,1.5662686,0.3104658,0.14294192,0.16752389,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005595,36.1545,33.29321,0.0,0.0,0.30739713,28.694798,323.27118,1.6149285,0.30607787,0.14115356,0.16492431,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005596,36.15449,33.29599,0.0,0.0,0.20044608,31.462242,258.63608,1.6340622,0.28002226,0.18148704,0.098535225,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005599,36.15447,33.30433,0.3198252,0.0,0.12768516,21.076166,285.9218,0.95110416,0.29861745,0.3020568,-0.003439337,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005600,36.15447,33.30711,0.73358315,0.067831784,0.43106252,13.519213,340.99127,0.7523823,0.43848863,0.23105052,0.20743811,orta-dusuk,Otlak/calilik,predicted,0.1896,0.3034,ORTA
AKD_2021_03,AKD_2021_03_005601,36.15446,33.30989,0.33677265,0.10076014,0.5669734,10.798169,389.3393,0.59376687,0.4347098,0.15243517,0.2822746,orta-yuksek,Otlak/calilik,predicted,0.2822,0.4304,ORTA
AKD_2021_03,AKD_2021_03_005602,36.15445,33.31267,0.00019373941,0.0,0.3451785,4.5898337,408.60355,0.51384735,0.3142168,0.16055055,0.15366624,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005603,36.15445,33.31545,0.056472726,0.0,0.43695456,7.0579395,404.45575,0.5481962,0.3313624,0.111167155,0.22019523,orta-dusuk,Otlak/calilik,predicted,0.2394,0.3233,ORTA
AKD_2021_03,AKD_2021_03_005604,36.15444,33.31823,0.10088187,0.0,0.49207824,15.163461,361.13513,0.6687139,0.35831982,0.13307965,0.22524017,orta-yuksek,Otlak/calilik,predicted,0.2376,0.4025,ORTA
AKD_2021_03,AKD_2021_03_005605,36.15443,33.32101,0.0262431,0.09680713,0.4524008,24.185831,305.55878,0.44691226,0.33521116,0.13876195,0.1964492,orta-yuksek,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005606,36.15442,33.32378,0.021318084,0.0,0.45254534,29.871817,206.14183,0.25448608,0.3190052,0.12918964,0.18981555,orta-yuksek,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005607,36.15442,33.32656,0.12828845,0.0,0.41494995,16.315495,123.65177,0.23408496,0.321041,0.14895624,0.17208475,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005608,36.15441,33.32934,0.055757802,0.0,0.2825411,19.167564,125.24831,0.19254197,0.27661455,0.15827489,0.11833966,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005609,36.1544,33.33212,0.13671817,0.0,0.17778543,21.360146,117.05922,0.16999504,0.28305036,0.20895413,0.07409623,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005658,36.15238,33.23484,0.73912317,0.8056141,0.17635313,17.14353,451.701,1.228575,0.40022534,0.2863955,0.11382985,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005659,36.15237,33.23762,1.0,1.0,0.32136327,20.12985,465.59006,1.0208523,0.52293384,0.2658466,0.25708723,orta-dusuk,Agaclik,predicted,0.417,0.727,YUKSEK
AKD_2021_03,AKD_2021_03_005660,36.15237,33.2404,0.9775205,1.0,0.24413437,21.4346,555.1742,0.83658993,0.46092004,0.30291742,0.15800261,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005661,36.15236,33.24318,1.0,1.0,0.19116376,16.211199,617.92395,0.6947128,0.48910713,0.44170043,0.047406703,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005662,36.15235,33.24596,1.0,1.0,0.1913454,5.007381,660.5896,0.62479526,0.49092612,0.37247354,0.11845258,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005663,36.15235,33.24874,1.0,1.0,0.16277963,5.2939854,673.123,0.6504708,0.44895014,0.3655608,0.08338934,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005664,36.15234,33.25152,1.0,1.0,0.22372264,9.532976,673.25336,0.7621387,0.47270867,0.33446598,0.13824269,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005665,36.15234,33.2543,0.73999,0.9197228,0.20220803,7.5092807,639.4796,0.92930007,0.4137913,0.29392165,0.11986965,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005666,36.15233,33.25708,0.26290795,0.2605526,0.12400657,2.6296616,621.3562,1.127538,0.3226704,0.25594702,0.06672338,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005667,36.15232,33.25985,0.5194655,0.40160698,0.117853925,2.931323,623.64594,1.0714418,0.3391903,0.26168975,0.07750055,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005669,36.15231,33.26541,0.3871049,0.23790032,0.118711956,4.91983,608.04395,0.8388139,0.34772134,0.28075585,0.06696549,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005670,36.15231,33.26819,0.30892384,0.0061750724,0.12019218,3.1108112,593.58777,0.8178749,0.37303895,0.30169678,0.07134217,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005671,36.1523,33.27097,0.53833944,0.44171223,0.17031235,7.5888233,594.13055,0.87133807,0.40511012,0.31016985,0.094940275,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005672,36.15229,33.27375,0.91189593,1.0,0.271435,8.709865,585.2379,0.9871882,0.4766296,0.28757143,0.18905818,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005673,36.15229,33.27653,0.79010624,0.96344244,0.4758268,14.126204,554.03156,1.1466696,0.474301,0.21767329,0.25662774,orta-yuksek,Agaclik,predicted,0.3205,0.5006,YUKSEK
AKD_2021_03,AKD_2021_03_005674,36.15228,33.27931,0.0,0.104322374,0.400406,26.64704,511.11584,1.3342271,0.34827417,0.13906416,0.20921001,orta-dusuk,Otlak/calilik,predicted,0.2604,0.5309,YUKSEK
AKD_2021_03,AKD_2021_03_005675,36.15227,33.28209,0.031071099,0.011058686,0.36280242,27.515276,527.9016,1.4225434,0.32657868,0.1294233,0.19715537,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005676,36.15227,33.28487,0.15255065,0.034442086,0.35462043,22.543036,510.99823,1.3429172,0.3152582,0.13680919,0.17844902,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005677,36.15226,33.28765,0.0,0.0,0.30067226,29.385532,406.20142,1.3069904,0.2724146,0.13317591,0.13923869,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005678,36.15225,33.29043,0.0,0.0,0.32634374,28.094067,285.12238,1.3183402,0.29707018,0.13662326,0.16044691,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005679,36.15225,33.2932,0.0,0.0,0.25096345,21.376892,210.94925,1.3757972,0.30211583,0.18095776,0.12115806,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005680,36.15224,33.29598,0.0,0.0,0.18783641,20.15982,163.40627,1.4739792,0.27912253,0.19940278,0.07971975,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005683,36.15222,33.30432,0.0804426,0.0,0.3550871,21.861961,339.2814,1.1057584,0.36051753,0.19285017,0.16766736,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005684,36.15221,33.3071,0.73489785,0.24034563,0.5525809,8.511442,376.07486,0.9403094,0.4575201,0.16563147,0.29188862,orta-yuksek,Otlak/calilik,predicted,0.2906,0.4018,ORTA
AKD_2021_03,AKD_2021_03_005685,36.15221,33.30988,0.18213491,0.14023209,0.46202993,8.064412,397.64926,0.81893945,0.39348617,0.14466996,0.2488162,orta-yuksek,Otlak/calilik,predicted,0.2396,0.3211,ORTA
AKD_2021_03,AKD_2021_03_005686,36.1522,33.31266,0.0,0.0,0.24698758,12.524184,377.60284,0.7629822,0.26258686,0.13844052,0.12414634,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005687,36.15219,33.31544,0.0,0.0,0.38259354,12.596625,369.48798,0.7520827,0.27936798,0.10967108,0.1696969,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005688,36.15218,33.31822,0.22904962,0.0,0.49420708,22.641016,315.96204,0.5196152,0.36781836,0.13981217,0.22800618,orta-yuksek,Otlak/calilik,predicted,0.2372,0.4905,ORTA
AKD_2021_03,AKD_2021_03_005689,36.15218,33.321,0.0,0.0,0.39305204,30.57136,214.95514,0.31523252,0.2988479,0.13338256,0.16546535,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005690,36.15217,33.32378,0.0100128185,0.0,0.42354876,18.805086,114.82577,0.15057293,0.3136841,0.13866997,0.17501414,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005691,36.15216,33.32655,0.41481167,0.0,0.21839108,11.107941,74.78405,0.05680082,0.23956922,0.12880696,0.11076225,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005692,36.15215,33.32933,0.3536396,0.0,0.16242707,10.025192,60.724304,0.06036483,0.32404178,0.23475018,0.0892916,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005693,36.15215,33.33211,0.45590204,0.0,0.12822723,11.735251,46.99445,0.07682543,0.34036946,0.26963556,0.070733905,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005742,36.15012,33.23484,0.8043103,0.5131845,0.29902706,24.813671,416.22418,1.1229066,0.46503627,0.28921264,0.17582363,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005743,36.15012,33.23761,0.8785744,1.0,0.27462173,22.84661,506.2173,0.8908773,0.47451127,0.3223443,0.15216696,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005744,36.15011,33.24039,0.9611576,1.0,0.38603443,16.819677,590.40485,0.67186725,0.49465656,0.24621847,0.24843809,orta-dusuk,Agaclik,predicted,0.3927,0.6694,YUKSEK
AKD_2021_03,AKD_2021_03_005745,36.15011,33.24317,0.94675475,0.9573527,0.13143715,9.4238205,628.5188,0.4838892,0.468558,0.43573463,0.032823384,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005746,36.1501,33.24595,1.0,1.0,0.17317176,3.7341454,653.8515,0.37668544,0.532498,0.36867142,0.16382658,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005747,36.15009,33.24873,1.0,1.0,0.29838938,5.8476105,650.2704,0.41789362,0.5255653,0.28839892,0.2371664,orta-dusuk,Agaclik,predicted,0.4312,0.6245,YUKSEK
AKD_2021_03,AKD_2021_03_005748,36.15009,33.25151,0.980954,1.0,0.425822,8.601872,634.2861,0.5765225,0.5459072,0.25384194,0.29206526,orta-dusuk,Agaclik,predicted,0.4137,0.6185,YUKSEK
AKD_2021_03,AKD_2021_03_005749,36.15008,33.25429,0.81035286,0.8750102,0.27893656,5.7619596,624.11725,0.78429675,0.4272595,0.24649224,0.18076727,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005750,36.15008,33.25707,0.45974886,0.6129185,0.24244271,5.405314,615.84424,1.0113677,0.41474056,0.25016743,0.16457313,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005752,36.15006,33.26263,0.15280974,0.0,0.10523101,3.755478,612.36426,1.1548978,0.30526748,0.25811446,0.047153026,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005753,36.15006,33.26541,0.27709052,0.0,0.13703823,5.073847,603.7473,1.0835587,0.36171022,0.28255385,0.07915637,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005754,36.15005,33.26818,0.46773142,0.0,0.1446135,3.446595,593.52826,1.0187458,0.38653052,0.32323885,0.06329167,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005755,36.15005,33.27096,0.40781197,0.41938037,0.3533576,16.135029,567.63635,0.9622975,0.40471914,0.21589105,0.1888281,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005756,36.15004,33.27374,0.4228767,0.76150984,0.38778478,22.152802,530.44165,0.9691182,0.40159982,0.18504041,0.21655941,orta-dusuk,Agaclik,predicted,0.2891,0.5462,YUKSEK
AKD_2021_03,AKD_2021_03_005757,36.15003,33.27652,0.055533074,0.17884256,0.24823058,25.31444,512.8404,1.0379614,0.27042863,0.14282885,0.12759978,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005758,36.15003,33.2793,0.031901013,0.0,0.22468315,27.04091,426.80692,1.1578157,0.23897219,0.13300437,0.10596782,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005759,36.15002,33.28208,0.08809959,0.0,0.31717107,30.571037,395.4102,1.1972691,0.28355733,0.13112968,0.15242764,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005760,36.15001,33.28486,0.18214053,0.0,0.31574398,23.086308,460.50668,1.1014764,0.29084405,0.13726522,0.15357883,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005761,36.15001,33.28764,0.0,0.0,0.26942113,30.393343,354.59485,1.0573776,0.26535413,0.13817273,0.1271814,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
