fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
IAN_2024_01,IAN_2024_01_001757,38.68178,29.13404,0.33847567,0.028651029,0.10175566,3.459532,540.0125,0.70553887,0.23992981,0.15223438,0.087695435,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001758,38.68172,29.13692,0.29537407,0.0,0.14869031,3.3214726,538.28046,0.9528877,0.2638523,0.13722692,0.12662537,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001759,38.68167,29.13979,0.0,0.0,0.18610524,1.8390452,536.7027,1.2013346,0.23555726,0.079852484,0.15570477,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001760,38.68162,29.14266,0.0,0.0,0.17722917,1.6621705,535.2277,1.4503154,0.20915698,0.09802897,0.111128,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001765,38.68135,29.15702,0.6356231,0.7290641,0.10376856,8.294622,557.1423,1.3434608,0.3094473,0.22871824,0.08072905,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001766,38.6813,29.15989,0.0,0.0,0.1637485,1.6220547,537.1195,1.298988,0.28805715,0.15203524,0.13602191,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001767,38.68125,29.16277,0.1442656,0.0,0.15540175,1.3480746,537.12366,1.2026547,0.29055074,0.17156269,0.11898805,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001768,38.6812,29.16564,0.0,0.0,0.13607353,2.9230444,545.83,1.1534241,0.21754304,0.09700282,0.12054022,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001772,38.68098,29.17713,0.23557441,0.24779806,0.113207474,6.325417,573.9538,1.2365043,0.22410601,0.14174286,0.08236316,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001793,38.68046,29.08228,0.0,0.0,0.11978648,2.4960318,550.629,0.015689854,0.21361348,0.096538484,0.117074996,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001795,38.68035,29.08802,0.0045857225,0.020040788,0.15073495,2.342578,540.14594,0.43416342,0.22943485,0.09951703,0.12991782,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001796,38.6803,29.09089,0.49455687,0.47424123,0.11401083,8.793565,548.6156,0.6401857,0.30231073,0.1977148,0.10459593,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001809,38.67963,29.12823,0.0,0.0,0.11420865,4.6130724,543.4903,0.41760966,0.22821593,0.11784184,0.11037409,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001821,38.679,29.1627,0.09682487,0.0,0.12938902,2.919045,545.2746,1.4432963,0.2527909,0.1357916,0.1169993,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001849,38.6781,29.08796,0.0,0.0,0.19639273,2.5084918,536.7511,0.30895716,0.2967418,0.11591723,0.18082458,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001869,38.67706,29.1454,0.07278915,0.0,0.119494796,1.2632226,531.41125,1.8049071,0.23911329,0.13791077,0.10120252,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001870,38.67701,29.14827,0.0,0.0,0.19558188,2.009552,537.85956,1.8403406,0.27142695,0.09658022,0.17484672,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001873,38.67685,29.15689,0.69422287,0.7420043,0.11805091,8.878425,568.32153,1.8307261,0.30582684,0.21241489,0.09341195,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001876,38.67669,29.1655,0.2631127,0.036974423,0.11652389,2.6431737,557.6719,1.5455308,0.24930704,0.14080113,0.108505905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001903,38.67585,29.08789,0.026578328,0.0,0.14972377,2.7431593,532.0718,0.09805074,0.26765376,0.10949749,0.15815628,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001916,38.67518,29.12523,0.57770944,0.66792667,0.10141733,7.4397497,538.5439,0.8707772,0.39646137,0.30276635,0.093695015,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001919,38.67502,29.13384,0.031223098,0.022500018,0.17239617,0.66545075,529.20667,1.113051,0.34277284,0.1884264,0.15434644,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001920,38.67497,29.13672,0.006705893,0.0038523688,0.18625371,0.68560547,530.3589,1.2841699,0.32066518,0.1586991,0.16196609,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001921,38.67492,29.13959,0.0,0.0,0.16245246,0.60175616,532.01483,1.4508624,0.293885,0.14644307,0.14744192,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001922,38.67486,29.14246,0.0,0.0,0.19645652,0.80278516,532.35913,1.5931877,0.26990736,0.09302687,0.17688048,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001923,38.67481,29.14533,0.022353632,0.0,0.21698521,2.9965448,536.215,1.6967402,0.3126437,0.114223555,0.19842015,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001924,38.67476,29.1482,0.051159803,0.0,0.116292104,3.5198529,544.7549,1.6134155,0.23790377,0.130974,0.10692978,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001925,38.67471,29.15108,0.103251524,0.15350986,0.13463748,5.461603,554.61285,1.5659796,0.260055,0.12612072,0.13393429,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001930,38.67444,29.16544,0.22644746,0.0,0.11896171,8.198966,574.0401,1.3909396,0.2896496,0.1661439,0.12350571,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001954,38.67375,29.07921,0.010407563,0.0,0.10506479,1.952511,539.5006,0.30068702,0.234223,0.13371831,0.10050468,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001955,38.6737,29.08208,0.014831682,0.0,0.11615538,3.2439787,537.6526,0.22196257,0.21462166,0.10351708,0.111104585,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001956,38.67365,29.08495,0.09668066,0.0,0.13838345,2.389744,529.9021,0.10925877,0.24418837,0.11921527,0.124973096,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001957,38.6736,29.08783,0.22449748,0.0,0.11428026,3.7744446,532.33575,0.1463703,0.28705263,0.17216171,0.11489092,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001966,38.67314,29.11367,0.22171408,0.13194536,0.18981048,1.1039743,523.2348,0.6078839,0.3143682,0.16288242,0.15148577,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001967,38.67308,29.11655,0.11658028,0.0,0.11820855,1.539215,527.9758,0.72090834,0.23917326,0.12786058,0.11131269,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001973,38.67277,29.13378,0.13752367,0.093240246,0.13668078,2.7499638,536.3342,1.0259017,0.26538622,0.12078501,0.14460121,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001974,38.67272,29.13665,0.061620418,0.015964245,0.17882925,1.4556812,534.3955,1.1116291,0.22921601,0.08014908,0.14906693,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001975,38.67267,29.13952,0.0,0.0,0.20408827,0.67423415,534.33954,1.2425637,0.28495425,0.09607492,0.18887934,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001976,38.67261,29.14239,0.14929101,0.09808074,0.14159572,5.4190836,540.393,1.4061329,0.26161143,0.12940991,0.13220152,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001997,38.67149,29.2027,0.0,0.0,0.13559434,1.1334634,640.42084,0.73581904,0.23024222,0.10397816,0.12626407,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_001999,38.67196,29.0533,0.0,0.0,0.14356926,23.50508,530.89307,1.4109927,0.20115426,0.11825408,0.08290018,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002010,38.6714,29.08489,0.14947073,0.0,0.13141665,4.3630447,530.9448,0.14687575,0.32005468,0.21592113,0.10413355,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002011,38.67135,29.08776,0.12619771,0.0,0.13410062,2.5849493,525.22656,0.14864765,0.30309415,0.18749607,0.11559808,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002020,38.67088,29.11361,0.0028234362,0.010537492,0.12437679,1.6596088,525.3216,0.37550518,0.2768521,0.15781087,0.119041234,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002022,38.67078,29.11935,0.15207037,0.08487608,0.12072639,5.6134124,542.893,0.75257975,0.26217538,0.1295464,0.13262898,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002029,38.67041,29.13945,0.09444352,0.0,0.19677791,1.2610244,537.2666,1.0525814,0.3054309,0.11897606,0.18645483,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002030,38.67036,29.14233,0.27948925,0.20979364,0.13822198,8.86856,549.5447,1.2414398,0.3139143,0.18247741,0.13143688,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002050,38.66929,29.19976,0.0,0.0,0.15098254,1.1487873,636.20435,0.8522472,0.25647545,0.11535855,0.1411169,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002053,38.66971,29.05323,0.0,0.0,0.12634754,25.049759,520.10077,1.1612197,0.21531068,0.16121899,0.054091692,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002062,38.66925,29.07908,0.0,0.0,0.10043043,3.8248045,529.1076,0.6936126,0.23336166,0.1426554,0.09070626,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002073,38.66868,29.11067,0.015189549,0.0,0.14175844,1.6085231,524.3075,0.11090279,0.2761283,0.12997645,0.14615184,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002081,38.66827,29.13364,0.21370421,0.108171105,0.10159738,2.2364826,551.3371,0.55263025,0.24372917,0.12143335,0.12229583,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002083,38.66816,29.13939,0.20336162,0.060913846,0.16814372,2.195703,541.1834,0.8926873,0.29566687,0.14576092,0.14990595,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002084,38.66811,29.14226,0.1271085,0.10588441,0.14860524,3.9397361,542.90063,1.1091149,0.29029542,0.16568848,0.12460694,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002104,38.66704,29.19969,0.0,0.0,0.1283796,0.9107449,636.29694,0.9348327,0.21532142,0.09769072,0.117630705,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002107,38.66746,29.05317,0.0,0.0,0.15816239,26.0132,513.7158,0.9115712,0.24955986,0.18684842,0.06271145,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002108,38.66741,29.05604,0.0,0.0,0.17409405,1.7423645,516.15283,0.93069595,0.28093034,0.14334424,0.1375861,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002109,38.66735,29.05891,0.0,0.0,0.17334355,2.4719985,515.53253,0.9628854,0.22442244,0.11867003,0.10575241,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002114,38.6671,29.07327,0.14025134,0.059838023,0.10813002,4.02891,518.35187,0.7919953,0.25294593,0.1803646,0.072581336,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002116,38.667,29.07901,0.0,0.0,0.1185115,1.6849264,517.87335,0.51310533,0.22794785,0.14924914,0.07869871,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002117,38.66695,29.08189,0.0,0.0,0.21178895,0.8773358,517.5013,0.40476218,0.30800214,0.123210505,0.18479164,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002118,38.6669,29.08476,0.0,0.0,0.17847097,0.6062658,517.5042,0.1555389,0.27646467,0.13007262,0.14639205,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002119,38.66685,29.08763,0.0,0.0,0.16301593,0.58487475,516.643,0.097735785,0.29018784,0.15056984,0.139618,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002121,38.66674,29.09337,0.06368836,0.0,0.10211721,0.24731413,516.6843,0.5960471,0.27142224,0.17064638,0.10077585,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002122,38.66669,29.09624,0.3354487,0.3149509,0.11292446,0.42565683,517.1981,0.5313614,0.33884013,0.26907378,0.06976634,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002127,38.66643,29.1106,0.0,0.007970587,0.11409506,5.628728,534.1773,0.10579052,0.2517455,0.10300057,0.14874493,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002128,38.66638,29.11347,0.37471986,0.3640324,0.13436002,8.415369,551.1793,0.24283095,0.28340235,0.1523838,0.13101855,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002135,38.66602,29.13358,0.42960462,0.46325922,0.102758035,3.385024,558.966,0.3454898,0.24831372,0.12860891,0.11970481,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002136,38.66596,29.13645,0.034546774,0.017809588,0.14866905,2.037912,552.19574,0.5500986,0.24598518,0.10914383,0.13684136,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002137,38.66591,29.13932,0.12105972,0.0039852937,0.101572126,2.3798344,545.0987,0.7815713,0.2295922,0.14000809,0.08958411,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002138,38.66586,29.14219,0.0505857,0.060913846,0.12546194,1.4908303,541.67596,1.0218116,0.29942322,0.19905148,0.10037173,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002154,38.66501,29.18814,0.0,0.0,0.12618844,1.6156124,647.4246,0.5406478,0.2155658,0.101158276,0.114407524,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002157,38.66485,29.19675,0.0,0.0,0.104633644,1.881312,630.4865,0.88963854,0.21368791,0.10205521,0.111632705,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002162,38.66515,29.05597,0.0,0.0,0.1683007,1.3234507,508.56534,0.6882773,0.20912401,0.09735349,0.111770526,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002163,38.6651,29.05885,0.0,0.0,0.18337007,0.92120576,508.1403,0.7213261,0.2240682,0.101634234,0.12243396,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002164,38.66505,29.06172,0.0,0.0,0.15449356,1.8645858,509.7537,0.8307201,0.2541926,0.13723588,0.11695671,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002165,38.665,29.06459,0.010950231,0.004273384,0.15831499,5.2758627,515.3514,0.99241143,0.28331363,0.15527835,0.12803528,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002166,38.66495,29.06746,0.4152631,0.12889916,0.114216134,5.487584,519.4979,1.093994,0.3186229,0.23935378,0.07926911,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002171,38.6647,29.08182,0.0007468135,0.0,0.1748985,0.6579577,514.52026,0.26553637,0.29698932,0.1470865,0.14990282,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002172,38.66465,29.08469,0.0,0.0,0.19074887,0.54337025,514.8937,0.30452216,0.27275625,0.10597645,0.1667798,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002173,38.66459,29.08756,0.0,0.0,0.17393608,0.27284408,515.43524,0.28622782,0.28468168,0.104320616,0.18036106,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002174,38.66454,29.09044,0.0,0.0,0.16907737,0.15444732,516.01544,0.43178555,0.25902787,0.112145595,0.14688227,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002180,38.66423,29.10766,0.07630783,0.053873915,0.13565233,6.811524,541.2428,0.18547729,0.2832473,0.12835246,0.15489483,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002190,38.66371,29.13638,0.40933672,0.41331273,0.12536603,3.1772587,562.53876,0.49149922,0.27728465,0.15829976,0.11898489,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002193,38.66355,29.145,0.09487595,0.0,0.117801264,4.8005137,552.00073,0.7426052,0.25011724,0.13599566,0.114121586,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002208,38.66276,29.18807,0.0,0.0,0.117581315,2.2782614,640.3827,0.739886,0.22083116,0.10469481,0.11613634,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002209,38.6627,29.19094,0.0,0.0,0.11823066,3.713752,633.6384,0.8346446,0.20038305,0.11314253,0.087240525,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002212,38.66254,29.19955,0.0,0.0,0.10372171,2.9118764,631.85297,1.2426126,0.24541163,0.114764705,0.13064693,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002218,38.6628,29.06165,0.3063534,0.20274276,0.12627804,0.78413683,508.7357,0.6389515,0.2696432,0.22670008,0.042943105,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002219,38.66275,29.06453,0.40172967,0.46296063,0.14383256,3.4135118,514.1004,0.8384769,0.3684271,0.25885886,0.10956824,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002221,38.66265,29.07027,0.15465243,0.21650717,0.13694187,3.465898,514.45984,0.79812574,0.37317818,0.2655791,0.10759908,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002224,38.6625,29.07888,0.47208577,0.06608392,0.10211711,1.4836167,513.6508,0.087293975,0.33756652,0.26914638,0.06842014,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002227,38.66234,29.0875,0.14077003,0.0,0.119258136,1.7049388,516.2896,0.19409005,0.26303953,0.15861712,0.104422405,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002228,38.66229,29.09037,0.2621154,0.0,0.10950951,4.1000853,521.0845,0.2542332,0.2931245,0.1997174,0.093407094,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002232,38.66209,29.10186,0.0,0.0,0.20409644,4.5778193,532.31006,0.13605657,0.2963664,0.08836305,0.20800334,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002233,38.66203,29.10473,0.28415856,0.060913846,0.1224678,9.106172,555.08795,0.33046234,0.29444015,0.16172183,0.13271832,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002234,38.66198,29.1076,0.025368234,0.049670964,0.14312977,6.48243,549.5806,0.39341158,0.26936135,0.11700907,0.15235227,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002262,38.66051,29.188,0.0,0.0,0.1015645,2.4476714,630.8282,0.87595505,0.25827444,0.12492104,0.1333534,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002265,38.66034,29.19661,0.0,0.0,0.12233024,1.9202664,624.9317,1.2933005,0.28744444,0.12462782,0.16281661,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002266,38.66029,29.19948,0.0,0.0,0.11376356,2.301514,630.23615,1.4375927,0.27587694,0.11584307,0.16003387,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002267,38.66024,29.20236,0.0,0.0,0.10451423,5.7548313,627.5739,1.5958431,0.24860421,0.10923295,0.13937126,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002269,38.6607,29.05297,0.24650116,0.43066338,0.28096992,27.063173,506.40634,0.16898027,0.30625963,0.11240081,0.19385883,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002270,38.66065,29.05585,0.37455696,0.49914557,0.30986598,0.6172064,506.7749,0.19014591,0.35274154,0.124679066,0.22806248,orta-dusuk,Tarim,predicted,0.2051,0.3882,ORTA
IAN_2024_01,IAN_2024_01_002271,38.6606,29.05872,0.25911662,0.18038568,0.21539354,1.1637082,508.42587,0.28572303,0.27345616,0.13054653,0.14290963,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002272,38.66055,29.06159,0.03273805,0.076005995,0.21613747,3.1449277,513.34265,0.50142014,0.24417657,0.11244114,0.13173543,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002273,38.6605,29.06446,0.116589464,0.0,0.19721231,7.745045,535.71545,0.73905796,0.25371853,0.13445166,0.11926687,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002274,38.66045,29.06733,0.27717063,0.0,0.18923366,7.794041,551.2599,0.9828485,0.30358136,0.18725613,0.11632523,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002275,38.6604,29.0702,0.5139062,0.0,0.14089084,11.130317,551.3914,0.8136224,0.32870293,0.2623517,0.066351235,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002276,38.66035,29.07307,0.06071552,0.0,0.13282645,5.0643,523.87634,0.57200223,0.27385187,0.15259196,0.12125991,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002277,38.6603,29.07595,0.0734424,0.0,0.1052411,3.0950067,523.76465,0.34262478,0.25760177,0.16785526,0.089746505,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002278,38.66024,29.07882,0.002673662,0.0,0.12326247,3.4046788,525.40405,0.18054615,0.28201413,0.18109654,0.10091759,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002280,38.66014,29.08456,0.0,0.0,0.104879975,3.5820932,536.77454,0.17961536,0.20164727,0.117218114,0.08442915,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002281,38.66009,29.08743,0.0,0.0,0.10807726,3.3386676,528.3362,0.24605896,0.2438413,0.14482109,0.09902021,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002285,38.65989,29.09892,0.0,0.0,0.10445106,2.6089113,534.53125,0.24162842,0.21029824,0.10894774,0.1013505,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002286,38.65983,29.10179,0.0,0.0,0.11696243,4.9832053,545.1608,0.3613179,0.23540136,0.10756571,0.12783566,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002300,38.6591,29.14199,0.18375799,0.20687325,0.15135607,3.0047445,553.5276,0.94672817,0.282323,0.13752536,0.14479764,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002301,38.65905,29.14486,0.07273379,0.0,0.12897724,0.9182725,548.053,0.703901,0.33450183,0.20646468,0.12803715,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002321,38.65798,29.20229,0.0,0.0,0.10558561,8.350527,620.8076,1.5194428,0.23758146,0.14147156,0.0961099,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002324,38.6584,29.05578,0.027687728,0.0,0.11966256,2.0726864,512.88446,0.024277397,0.22542582,0.13019311,0.09523271,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002325,38.65835,29.05865,0.0,0.0,0.19125915,2.9862823,516.10596,0.2231609,0.20921595,0.10265567,0.10656028,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002326,38.6583,29.06152,0.0,0.0,0.21321332,5.68238,523.8511,0.4685993,0.2297722,0.10659291,0.12317929,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002327,38.65825,29.0644,0.0,0.0,0.18267664,6.5214496,539.0128,0.7171958,0.23697737,0.12375885,0.113218516,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002328,38.6582,29.06727,0.0,0.0,0.1645169,4.4319334,553.13135,0.9665166,0.23103172,0.1256527,0.105379015,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002329,38.65815,29.07014,0.009440574,0.0,0.1620927,8.212761,550.01434,0.90108716,0.24483775,0.13142268,0.11341506,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002330,38.6581,29.07301,0.0,0.0,0.16848534,3.586486,528.2554,0.69077003,0.25429407,0.11832751,0.13596655,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002331,38.65804,29.07588,0.0,0.0,0.17120123,2.215343,531.7043,0.49769208,0.2691052,0.11609797,0.15300722,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002332,38.65799,29.07875,0.0,0.0,0.1609678,3.3228397,537.6344,0.26338658,0.28480762,0.13210928,0.15269834,dusuk,Tarim,low_severity,,0.0,DUSUK
